St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  119  964 1180]
40,50,20,Mode,40,[   0  164  739  964 1180]
40,50,20,Median,40,[   0  119  701  964 1180]
40,50,20,Mode,40,[   0  164  405  739  964 1180]
40,50,20,Median,40,[   0  119  701  964 1180]
40,50,20,Mode,40,[   0  164  405  739  964 1180]
40,50,20,Median,40,[   0   68  164  405  701  964 1106 1180]
40,50,20,Mode,40,[   0   68  164  405  739  964 1062 1180]
40,50,20,Median,40,[   0   68  164  405  645  739  964 1106 1180]
40,50,20,Mode,40,[   0   68  164  405  645  739  964 1180]
40,50,20,Median,40,[   0   68  164  405  561  645  739  964 1106 1180]
40,50,20,Mode,40,[   0   68  164  573  645  739  964 1180]
40,50,20,Median,40,[   0   68  164  405  561  645  739  964 1180]
40,50,20,Mode,40,[   0   68  164  573  645  739  964 1180]
40,50,20,Median,40,[   0   68  119  164  561  645  739  964 1180]
40,50,20,Mode,40,[   0   68  119  164  573  645  739  964 1180]
