St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1468 2019]
40,50,20,Mode,40,[   0  911 1517 2019]
40,50,20,Median,40,[   0  441 1237 1517 2019]
40,50,20,Mode,40,[   0  682 1338 1517 2019]
40,50,20,Median,40,[   0  400  831 1338 1770 2019]
40,50,20,Mode,40,[   0  400  911 1718 2019]
40,50,20,Median,40,[   0  400  692 1261 1845 2019]
40,50,20,Mode,40,[   0  400  911 1338 1517 1718 2019]
40,50,20,Median,40,[   0   90  439  692 1261 1845 2019]
40,50,20,Mode,40,[   0   90  911 1338 1517 1718 2019]
40,50,20,Median,40,[   0   90  439  689  911 1278 1845 2019]
40,50,20,Mode,40,[   0   90  400  682  911 1338 1517 1718 2019]
40,50,20,Median,40,[   0   90  439  689  911 1278 1517 1718 2019]
40,50,20,Mode,40,[   0   90  400  682  911 1338 1517 1718 1921 2019]
40,50,20,Median,40,[   0   90  439  689 1237 1338 1517 1718 2019]
40,50,20,Mode,40,[   0   90  400  682 1237 1338 1517 1718 1921 2019]
40,50,20,Median,40,[   0   90  439  689 1237 1338 1517 1718 2019]
40,50,20,Mode,40,[   0   90  400  682 1237 1338 1517 1718 1921 2019]
