St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1524 2017]
40,50,20,Mode,40,[   0  337 2017]
40,50,20,Median,40,[   0  337 2017]
40,50,20,Mode,40,[   0  337  846 1957 2017]
40,50,20,Median,40,[   0  337  846 1489 1957 2017]
40,50,20,Mode,40,[   0  337  846 1957 2017]
40,50,20,Median,40,[   0  337  843 1189 1548 1957 2017]
40,50,20,Mode,40,[   0  337  846 1070 1573 1957 2017]
40,50,20,Median,40,[   0  212  337  843 1189 1548 1957 2017]
40,50,20,Mode,40,[   0  244  337  846 1070 1573 1957 2017]
40,50,20,Median,40,[   0  212  337  843 1070 1278 1957 2017]
40,50,20,Mode,40,[   0  244  337  846 1070 1263 1957 2017]
40,50,20,Median,40,[   0  212  337  843 1070 1263 1420 1573 1957 2017]
40,50,20,Mode,40,[   0  244  337  846 1070 1263 1420 1573 1957 2017]
40,50,20,Median,40,[   0  212  337  843 1070 1263 1420 1573 1957 2017]
40,50,20,Mode,40,[   0  244  337  846 1070 1263 1420 1573 1957 2017]
40,50,20,Median,40,[   0  212  337  767  846 1070 1263 1420 1548 1957 2017]
40,50,20,Mode,40,[   0  244  337  767  846 1070 1263 1420 1573 1641 1957 2017]
