St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  746 1180]
40,50,20,Median,40,[   0  844 1041 1180]
40,50,20,Mode,40,[   0  746 1047 1180]
40,50,20,Median,40,[   0   77  282  844 1041 1180]
40,50,20,Mode,40,[   0  746 1047 1180]
40,50,20,Median,40,[   0   77  282  746  865 1047 1180]
40,50,20,Mode,40,[   0  746  865 1047 1180]
40,50,20,Median,40,[   0   77  240  465  746  865 1047 1180]
40,50,20,Mode,40,[   0   77  240  465  746  865 1047 1180]
40,50,20,Median,40,[   0   77  240  465  746  859  948 1047 1180]
40,50,20,Mode,40,[   0   77  240  465  746  865  948 1047 1180]
40,50,20,Median,40,[   0   77  240  465  746  859  948 1047 1180]
40,50,20,Mode,40,[   0   77  240  465  746  865  948 1047 1180]
40,50,20,Median,40,[   0   77  240  309  465  746  859  948 1047 1180]
40,50,20,Mode,40,[   0   77  240  309  465  746  865  948 1047 1180]
40,50,20,Median,40,[   0   77  240  309  465  746  834  948 1047 1180]
40,50,20,Mode,40,[   0   77  240  309  465  746  834  948 1047 1180]
