St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1254 1465]
40,50,20,Mode,40,[   0   76 1254 1465]
40,50,20,Median,40,[   0  221  691 1307 1465]
40,50,20,Mode,40,[   0   76  691 1254 1465]
40,50,20,Median,40,[   0  690  972 1307 1465]
40,50,20,Mode,40,[   0   76  691  973 1254 1465]
40,50,20,Median,40,[   0   76  690  972 1307 1465]
40,50,20,Mode,40,[   0   76  691  973 1254 1465]
40,50,20,Median,40,[   0   76  315  518  691  973 1307 1465]
40,50,20,Mode,40,[   0   76  691  973 1254 1465]
40,50,20,Median,40,[   0   76  315  518  691  973 1254 1364 1465]
40,50,20,Mode,40,[   0   76  691  973 1364 1465]
40,50,20,Median,40,[   0   76  315  518  691  764  973 1254 1364 1465]
40,50,20,Mode,40,[   0   76  691  764  973 1254 1364 1465]
40,50,20,Median,40,[   0   76  221  315  691  764  973 1254 1364 1465]
40,50,20,Mode,40,[   0   76  221  315  691  764  973 1254 1364 1465]
40,50,20,Median,40,[   0   76  221  315  691  764  973 1254 1308 1364 1465]
40,50,20,Mode,40,[   0   76  221  315  691  764  973 1254 1308 1364 1465]
