St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  938 1180]
40,50,20,Mode,40,[   0  309  743 1180]
40,50,20,Median,40,[   0  244  474  938 1180]
40,50,20,Mode,40,[   0  309  743 1180]
40,50,20,Median,40,[   0  425  799 1032 1180]
40,50,20,Mode,40,[   0  309  743 1093 1180]
40,50,20,Median,40,[   0   58  309  477  799 1032 1180]
40,50,20,Mode,40,[   0  176  309  743 1093 1180]
40,50,20,Median,40,[   0   58  425  880 1032 1180]
40,50,20,Mode,40,[   0   58  309  880 1180]
40,50,20,Median,40,[   0   58  244  309  474  743  880 1032 1180]
40,50,20,Mode,40,[   0   58  244  309  880 1180]
40,50,20,Median,40,[   0   58  244  309  474  743  867  986 1093 1180]
40,50,20,Mode,40,[   0   58  244  309  880  986 1093 1180]
40,50,20,Median,40,[   0   58  244  309  474  743  880  986 1093 1180]
40,50,20,Mode,40,[   0   58  244  309  880  986 1093 1180]
40,50,20,Median,40,[   0   58  244  309  416  477  743  880  986 1093 1180]
40,50,20,Mode,40,[   0   58  244  309  416  477  627  880  986 1093 1180]
