St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  363 2019]
40,50,20,Mode,40,[   0  472  931 1767 2019]
40,50,20,Median,40,[   0  352  931 2019]
40,50,20,Mode,40,[   0  472  931 1521 1767 2019]
40,50,20,Median,40,[   0  352  931 1281 2019]
40,50,20,Mode,40,[   0  472  931 1295 1521 1767 2019]
40,50,20,Median,40,[   0  342  472  957 1283 1448 2019]
40,50,20,Mode,40,[   0  342  472  931 1295 1521 1767 2019]
40,50,20,Median,40,[   0  472  708  957 1283 1448 2019]
40,50,20,Mode,40,[   0  342  472  708  931 1295 1521 1767 2019]
40,50,20,Median,40,[   0  472  708  957 1283 1448 1767 2019]
40,50,20,Mode,40,[   0  342  472  708  931 1295 1521 1767 2019]
40,50,20,Median,40,[   0  342  472  708  931 1153 1295 1521 1767 2019]
40,50,20,Mode,40,[   0  342  472  708  931 1295 1521 1767 2019]
40,50,20,Median,40,[   0  270  342  472  708  931 1132 1295 1448 1767 2019]
40,50,20,Mode,40,[   0  297  342  472  708  931 1295 1521 1767 2019]
