St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1795 2759]
40,50,20,Mode,40,[   0  405 1829 2759]
40,50,20,Median,40,[   0  502 1372 1988 2759]
40,50,20,Mode,40,[   0  405 1514 1829 2759]
40,50,20,Median,40,[   0  502 1372 1829 2759]
40,50,20,Mode,40,[   0  405 1514 1829 2759]
40,50,20,Median,40,[   0  405  849 1372 1829 2363 2759]
40,50,20,Mode,40,[   0  405  802 1829 2759]
40,50,20,Median,40,[   0  405  849 1372 1829 2106 2406 2759]
40,50,20,Mode,40,[   0  405  802 1829 2759]
40,50,20,Median,40,[   0  405  802 1312 1514 1829 2106 2406 2759]
40,50,20,Mode,40,[   0  405  802 1312 1514 1829 2363 2759]
40,50,20,Median,40,[   0  405  802 1312 1514 1829 2106 2406 2759]
40,50,20,Mode,40,[   0  405  802 1312 1514 1829 2363 2759]
40,50,20,Median,40,[   0  405  728  963 1312 1829 2106 2759]
40,50,20,Mode,40,[   0  405  963 1312 1829 2759]
40,50,20,Median,40,[   0  405  728  963 1312 1829 2106 2363 2643 2759]
40,50,20,Mode,40,[   0  405  963 1312 1829 2363 2643 2759]
