St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1716 2019]
40,50,20,Mode,40,[   0 1224 1768 2019]
40,50,20,Median,40,[   0  549 1012 1716 2019]
40,50,20,Mode,40,[   0  416 1224 1768 2019]
40,50,20,Median,40,[   0 1498 1768 2019]
40,50,20,Mode,40,[   0  416 1637 1768 2019]
40,50,20,Median,40,[   0   42 1498 1768 2019]
40,50,20,Mode,40,[   0   42  416 1637 1768 2019]
40,50,20,Median,40,[   0   42  987 1376 1716 2019]
40,50,20,Mode,40,[   0   42  926 1480 1768 1909 2019]
40,50,20,Median,40,[   0   42  955 1179 1480 1716 2019]
40,50,20,Mode,40,[   0   42  926 1480 1768 1909 2019]
40,50,20,Median,40,[   0   42  548  731 1480 1716 2019]
40,50,20,Mode,40,[   0   42  838 1480 1768 1909 2019]
40,50,20,Median,40,[   0   42  549  731 1480 1637 1768 2019]
40,50,20,Mode,40,[   0   42  838 1480 1637 1768 1909 2019]
40,50,20,Median,40,[   0   42  416  553  731 1480 1637 1768 2019]
40,50,20,Mode,40,[   0   42  416  551  838 1480 1637 1768 1909 2019]
