St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1180]
40,50,20,Mode,40,[   0 1114 1180]
40,50,20,Median,40,[   0  725 1114 1180]
40,50,20,Mode,40,[   0  244  725 1114 1180]
40,50,20,Median,40,[   0  244  428 1114 1180]
40,50,20,Mode,40,[   0  244  428 1114 1180]
40,50,20,Median,40,[   0  236  339  629 1114 1180]
40,50,20,Mode,40,[   0  244  303  725 1114 1180]
40,50,20,Median,40,[   0  236  303  428 1114 1180]
40,50,20,Mode,40,[   0  244  303  428  649  725 1114 1180]
40,50,20,Median,40,[   0  236  303  428 1114 1180]
40,50,20,Mode,40,[   0  244  303  428  649  725 1114 1180]
40,50,20,Median,40,[   0  183  244  303  536  649  725 1114 1180]
40,50,20,Mode,40,[   0  183  244  303  536  649  725 1114 1180]
40,50,20,Median,40,[   0  236  303  536  649  725  787 1114 1180]
40,50,20,Mode,40,[   0  244  303  536  649  725  787 1114 1180]
40,50,20,Median,40,[   0  183  244  303  536  649  725  787 1114 1180]
40,50,20,Mode,40,[   0  183  244  303  536  649  725  787 1114 1180]
