St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1818 2017]
40,50,20,Mode,40,[   0  783 1812 2017]
40,50,20,Median,40,[   0  728  995 1818 2017]
40,50,20,Mode,40,[   0  851 2017]
40,50,20,Median,40,[   0  521 1041 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  521 1116 1818 2017]
40,50,20,Mode,40,[   0  521 1180 1812 2017]
40,50,20,Median,40,[   0  521  851 1116 1818 2017]
40,50,20,Mode,40,[   0  521  783  851 1180 1812 2017]
40,50,20,Median,40,[   0  521  851 1116 1818 2017]
40,50,20,Mode,40,[   0  521  783  851 1180 1812 2017]
40,50,20,Median,40,[   0  521  972 1055 1818 2017]
40,50,20,Mode,40,[   0  521  783  851  941 1055 1180 1812 2017]
40,50,20,Median,40,[   0  521  941 1048 1915 2017]
40,50,20,Mode,40,[   0  521  783  851  941 1055 1180 1915 2017]
40,50,20,Median,40,[   0  521  734  783  851  972 1055 1180 1915 2017]
40,50,20,Mode,40,[   0  521  737  783  851  941 1055 1180 1915 2017]
