St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2251 2759]
40,50,20,Mode,40,[   0 1421 2516 2759]
40,50,20,Median,40,[   0 1754 2438 2759]
40,50,20,Mode,40,[   0 1853 2516 2759]
40,50,20,Median,40,[   0  517 1194 1853 2516 2759]
40,50,20,Mode,40,[   0  730 1853 2516 2759]
40,50,20,Median,40,[   0  517 1194 1853 2203 2516 2759]
40,50,20,Mode,40,[   0 1853 2251 2759]
40,50,20,Median,40,[   0  730 1853 2203 2516 2759]
40,50,20,Mode,40,[   0 1853 2251 2759]
40,50,20,Median,40,[   0  616 1048 1853 2203 2516 2759]
40,50,20,Mode,40,[   0  730 1048 1853 2251 2759]
40,50,20,Median,40,[   0  616 1048 1736 1897 2203 2516 2759]
40,50,20,Mode,40,[   0  730 1048 1736 2251 2759]
40,50,20,Median,40,[   0  523  865 1736 1897 2516 2759]
40,50,20,Mode,40,[   0  530  869 1736 2251 2759]
40,50,20,Median,40,[   0  523  865 1754 2203 2516 2568 2759]
40,50,20,Mode,40,[   0  530  869 2007 2251 2516 2564 2759]
