St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1377 2282 2824]
40,50,20,Mode,40,[   0 1286 2684 2824]
40,50,20,Median,40,[   0  651 1449 2282 2824]
40,50,20,Mode,40,[   0 1286 2684 2824]
40,50,20,Median,40,[   0  651 1449 2166 2684 2824]
40,50,20,Mode,40,[   0 1286 2143 2684 2824]
40,50,20,Median,40,[   0  651 1329 1651 2166 2684 2824]
40,50,20,Mode,40,[   0  651 1286 1636 2143 2684 2824]
40,50,20,Median,40,[   0   91  651 1329 1651 2166 2684 2824]
40,50,20,Mode,40,[   0   91  651 1286 1636 2143 2684 2824]
40,50,20,Median,40,[   0   91  651 1329 1651 2166 2684 2824]
40,50,20,Mode,40,[   0   91  651 1286 1636 2143 2684 2824]
40,50,20,Median,40,[   0   91  651 1329 2143 2282 2684 2824]
40,50,20,Mode,40,[   0   91  651 1286 2143 2282 2684 2824]
40,50,20,Median,40,[   0   91  651 1286 2143 2282 2684 2824]
40,50,20,Mode,40,[   0   91  651 1286 2143 2282 2684 2824]
40,50,20,Median,40,[   0   91  651 1286 2143 2282 2684 2824]
40,50,20,Mode,40,[   0   91  651 1286 2143 2282 2684 2824]
