St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1046]
40,50,20,Mode,40,[   0   75  811 1046]
40,50,20,Median,40,[   0  653  849 1046]
40,50,20,Mode,40,[   0  692  811 1046]
40,50,20,Median,40,[   0   75  375  657  849 1046]
40,50,20,Mode,40,[   0  692  811 1046]
40,50,20,Median,40,[   0  662  849 1046]
40,50,20,Mode,40,[   0  692  811 1046]
40,50,20,Median,40,[   0  662  811 1046]
40,50,20,Mode,40,[   0  692  811  936 1046]
40,50,20,Median,40,[   0  378  662  811 1046]
40,50,20,Mode,40,[   0  270  331  692  811  936 1046]
40,50,20,Median,40,[   0   75  201  270  408  594  687  811 1046]
40,50,20,Mode,40,[   0   75  163  270  473  594  692  811  936 1046]
40,50,20,Median,40,[   0   75  201  270  408  594  687  811  936 1046]
40,50,20,Mode,40,[   0   75  163  270  473  594  692  811  936 1046]
40,50,20,Median,40,[   0   75  201  270  405  594  687  811  936 1046]
40,50,20,Mode,40,[   0   75  163  270  405  594  692  811  936 1046]
