St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1046]
40,50,20,Mode,40,[   0  457  855 1046]
40,50,20,Median,40,[   0  127  553 1046]
40,50,20,Mode,40,[   0   52  457  855 1046]
40,50,20,Median,40,[   0  127  552  780  981 1046]
40,50,20,Mode,40,[   0   52  457  855  990 1046]
40,50,20,Median,40,[   0  552  738  855  981 1046]
40,50,20,Mode,40,[   0   52  457  780  855  990 1046]
40,50,20,Median,40,[   0  554  738  855  981 1046]
40,50,20,Mode,40,[   0  553  780  855  990 1046]
40,50,20,Median,40,[   0   96  457  553  680  757  855  981 1046]
40,50,20,Mode,40,[   0   52  457  553  682  780  855  990 1046]
40,50,20,Median,40,[   0  150  457  553  680  757  855  981 1046]
40,50,20,Mode,40,[   0  150  457  553  682  780  855  990 1046]
40,50,20,Median,40,[   0  150  457  553  615  738  780  855  981 1046]
40,50,20,Mode,40,[   0  150  457  553  615  738  780  855  990 1046]
40,50,20,Median,40,[   0  150  457  553  615  757  855  981 1046]
40,50,20,Mode,40,[   0  150  391  457  553  615  682  780  855  990 1046]
