St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  935 1180]
40,50,20,Mode,40,[   0  312  955 1180]
40,50,20,Median,40,[   0  312  731  955 1180]
40,50,20,Mode,40,[   0  312  955 1180]
40,50,20,Median,40,[   0  157  326  731  955 1180]
40,50,20,Mode,40,[   0  157  312  955 1180]
40,50,20,Median,40,[   0  157  312  450  731  955 1180]
40,50,20,Mode,40,[   0  157  312  450  955 1180]
40,50,20,Median,40,[   0  157  312  450  731  955 1180]
40,50,20,Mode,40,[   0  157  312  450  955 1180]
40,50,20,Median,40,[   0  157  312  450  723  787  955 1180]
40,50,20,Mode,40,[   0  157  312  731  787  955 1180]
40,50,20,Median,40,[   0  157  312  450  503  723  787  955 1180]
40,50,20,Mode,40,[   0  157  312  450  503  731  787  955 1180]
40,50,20,Median,40,[   0  157  312  450  503  723  787  955 1180]
40,50,20,Mode,40,[   0  157  312  450  503  731  787  955 1180]
40,50,20,Median,40,[   0  157  312  380  450  503  723  787  955 1180]
40,50,20,Mode,40,[   0  157  312  380  450  503  731  787  955 1014 1180]
