St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1578 1810]
40,50,20,Mode,40,[   0  541 1723 1810]
40,50,20,Median,40,[   0  264 1723 1810]
40,50,20,Mode,40,[   0  541  916 1723 1810]
40,50,20,Median,40,[   0   81  510  916 1723 1810]
40,50,20,Mode,40,[   0   81  541  916 1723 1810]
40,50,20,Median,40,[   0   81  510  916 1723 1810]
40,50,20,Mode,40,[   0   81  541  916 1723 1810]
40,50,20,Median,40,[   0   70  197  510  916 1723 1810]
40,50,20,Mode,40,[   0   81  175  541  916 1723 1810]
40,50,20,Median,40,[   0   70  197  510  916 1578 1723 1810]
40,50,20,Mode,40,[   0   81  175  541  916 1723 1810]
40,50,20,Median,40,[   0   70  197  510  916 1723 1810]
40,50,20,Mode,40,[   0   81  175  541  916 1723 1810]
40,50,20,Median,40,[   0   70  175  420  541  916 1066 1286 1723 1810]
40,50,20,Mode,40,[   0   81  175  420  541  916 1084 1286 1723 1810]
40,50,20,Median,40,[   0   70  175  420  541  916 1066 1286 1655 1723 1810]
40,50,20,Mode,40,[   0   81  175  420  541  916 1084 1286 1655 1723 1810]
