St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1277 1810]
40,50,20,Mode,40,[   0  686  967 1810]
40,50,20,Median,40,[   0  521  978 1468 1810]
40,50,20,Mode,40,[   0  686  967 1277 1810]
40,50,20,Median,40,[   0  412 1104 1810]
40,50,20,Mode,40,[   0  442  686  967 1810]
40,50,20,Median,40,[   0  521  967 1277 1810]
40,50,20,Mode,40,[   0  686  967 1277 1689 1810]
40,50,20,Median,40,[   0  442  686  978 1277 1810]
40,50,20,Mode,40,[   0  442  686  967 1277 1689 1810]
40,50,20,Median,40,[   0  442  686  978 1468 1668 1810]
40,50,20,Mode,40,[   0  442  686  967 1468 1689 1810]
40,50,20,Median,40,[   0  420  686  887 1021 1277 1468 1668 1810]
40,50,20,Mode,40,[   0  442  686  887 1468 1689 1810]
40,50,20,Median,40,[   0  442  686  887 1468 1668 1810]
40,50,20,Mode,40,[   0  442  686  887  967 1089 1277 1468 1689 1810]
40,50,20,Median,40,[   0  414  686  887 1468 1668 1810]
40,50,20,Mode,40,[   0  442  521  686  887  967 1089 1277 1468 1689 1810]
