St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1539 2020]
40,50,20,Mode,40,[   0  454 1501 2020]
40,50,20,Median,40,[   0  480 1501 1822 2020]
40,50,20,Mode,40,[   0  454 1501 1819 2020]
40,50,20,Median,40,[   0  480 1521 1822 2020]
40,50,20,Mode,40,[   0  454 1501 1819 2020]
40,50,20,Median,40,[   0  480 1521 1822 2020]
40,50,20,Mode,40,[   0  454 1501 1819 2020]
40,50,20,Median,40,[   0  262  454  637 1173 1521 1822 2020]
40,50,20,Mode,40,[   0  262  454  637 1173 1501 1819 2020]
40,50,20,Median,40,[   0  262  454  637 1173 1521 1822 2020]
40,50,20,Mode,40,[   0  262  454  637 1173 1501 1819 2020]
40,50,20,Median,40,[   0  262  454  637 1173 1521 1822 2020]
40,50,20,Mode,40,[   0  262  454  637 1173 1501 1819 2020]
40,50,20,Median,40,[   0  262  454  637 1173 1539 1819 2020]
40,50,20,Mode,40,[   0  262  454  637 1173 1501 1819 2020]
40,50,20,Median,40,[   0  262  454  637 1173 1539 1819 2020]
40,50,20,Mode,40,[   0  262  454  637 1173 1501 1819 2020]
