St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  673 1046]
40,50,20,Mode,40,[   0  673 1046]
40,50,20,Median,40,[   0  131  563  897 1046]
40,50,20,Mode,40,[   0  673  924 1046]
40,50,20,Median,40,[   0  131  536  673 1046]
40,50,20,Mode,40,[   0  563  673 1046]
40,50,20,Median,40,[   0  131  536  673  789  925 1046]
40,50,20,Mode,40,[   0  563  673  780 1046]
40,50,20,Median,40,[   0  536  673  789  925 1046]
40,50,20,Mode,40,[   0  131  563  673  780 1046]
40,50,20,Median,40,[   0  536  673  780 1046]
40,50,20,Mode,40,[   0  131  563  673  780 1046]
40,50,20,Median,40,[   0  563  673  780 1046]
40,50,20,Mode,40,[   0  131  563  673  780 1046]
40,50,20,Median,40,[   0  563  673  780 1046]
40,50,20,Mode,40,[   0  131  563  673  780 1046]
40,50,20,Median,40,[   0  131  199  563  673  780  925 1046]
40,50,20,Mode,40,[   0  131  563  673  780  897 1046]
