St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 1180]
40,50,20,Mode,40,[   0  568 1010 1180]
40,50,20,Median,40,[   0  343  568 1180]
40,50,20,Mode,40,[   0  343  568 1180]
40,50,20,Median,40,[   0   53  343  568 1180]
40,50,20,Mode,40,[   0   53  343  568 1180]
40,50,20,Median,40,[   0   53  343  568 1180]
40,50,20,Mode,40,[   0   53  343  568  940 1010 1180]
40,50,20,Median,40,[   0   53  343  568  655  904 1055 1180]
40,50,20,Mode,40,[   0   53  343  568  655  940 1010 1180]
40,50,20,Median,40,[   0   53  343  568  655 1044 1180]
40,50,20,Mode,40,[   0   53  343  568  655  940 1010 1180]
40,50,20,Median,40,[   0   53  343  568  655 1044 1180]
40,50,20,Mode,40,[   0   53  343  568  655  940 1010 1180]
40,50,20,Median,40,[   0   53  343  568  655  832  940 1044 1180]
40,50,20,Mode,40,[   0   53  343  568  655  832  940 1010 1180]
40,50,20,Median,40,[   0   53  167  343  568  655  832  940 1044 1180]
40,50,20,Mode,40,[   0   53  167  343  568  655  832  940 1010 1180]
