St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1180]
40,50,20,Mode,40,[   0   59  860 1180]
40,50,20,Median,40,[   0  206  530  883 1180]
40,50,20,Mode,40,[   0   59  530  860 1180]
40,50,20,Median,40,[   0  206  530  879 1180]
40,50,20,Mode,40,[   0   59  530  860 1180]
40,50,20,Median,40,[   0   59  530  879 1180]
40,50,20,Mode,40,[   0   59  530  860 1180]
40,50,20,Median,40,[   0   59  530  860  976 1180]
40,50,20,Mode,40,[   0   59  530  860  986 1180]
40,50,20,Median,40,[   0   59  860  976 1180]
40,50,20,Mode,40,[   0   59  530  860  986 1180]
40,50,20,Median,40,[   0   59  481  541  679  860  976 1180]
40,50,20,Mode,40,[   0   59  453  530  679  860  986 1180]
40,50,20,Median,40,[   0   59  198  259  481  541  679  860  976 1180]
40,50,20,Mode,40,[   0   59  453  530  679  860  986 1180]
40,50,20,Median,40,[   0   59  198  259  481  541  679  860  976 1180]
40,50,20,Mode,40,[   0   59  453  530  679  807  860  986 1180]
