St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1027 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  128 1027 1180]
40,50,20,Mode,40,[   0  128  534 1027 1180]
40,50,20,Median,40,[   0  128  504  865 1086 1180]
40,50,20,Mode,40,[   0  128  865 1027 1180]
40,50,20,Median,40,[   0  128  293  504  865 1086 1180]
40,50,20,Mode,40,[   0  128  293  865 1027 1180]
40,50,20,Median,40,[   0  128  293  865 1027 1086 1180]
40,50,20,Mode,40,[   0  128  293  865 1027 1086 1180]
40,50,20,Median,40,[   0   62  293  865 1027 1086 1180]
40,50,20,Mode,40,[   0   62  293  865 1027 1086 1180]
40,50,20,Median,40,[   0  128  470  534  865 1027 1086 1180]
40,50,20,Mode,40,[   0  128  470  534  865 1027 1086 1180]
40,50,20,Median,40,[   0  128  470  534  865 1027 1086 1180]
40,50,20,Mode,40,[   0  128  470  534  865 1027 1086 1180]
40,50,20,Median,40,[   0  128  470  534  865 1027 1086 1180]
40,50,20,Mode,40,[   0  128  470  534  865 1027 1086 1180]
