St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 292 594 969]
40,50,20,Mode,40,[  0 292 969]
40,50,20,Median,40,[  0 292 969]
40,50,20,Mode,40,[  0 292 969]
40,50,20,Median,40,[  0 292 591 969]
40,50,20,Mode,40,[  0 292 969]
40,50,20,Median,40,[  0 256 591 969]
40,50,20,Mode,40,[  0 256 969]
40,50,20,Median,40,[  0 256 406 471 594 969]
40,50,20,Mode,40,[  0 256 406 471 594 969]
40,50,20,Median,40,[  0 256 406 471 594 969]
40,50,20,Mode,40,[  0 256 406 471 594 969]
40,50,20,Median,40,[  0 256 406 471 594 969]
40,50,20,Mode,40,[  0 256 406 471 594 969]
40,50,20,Median,40,[  0 256 406 471 594 969]
40,50,20,Mode,40,[  0 256 406 471 594 969]
40,50,20,Median,40,[  0 256 406 471 594 969]
40,50,20,Mode,40,[  0 256 406 471 594 969]
