St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1327]
40,50,20,Mode,40,[   0  184 1327]
40,50,20,Median,40,[   0  315 1110 1327]
40,50,20,Mode,40,[   0  184 1100 1327]
40,50,20,Median,40,[   0  184  397 1110 1327]
40,50,20,Mode,40,[   0  184  354 1100 1327]
40,50,20,Median,40,[   0  184  674  928 1110 1327]
40,50,20,Mode,40,[   0  184  730  928 1100 1327]
40,50,20,Median,40,[   0  184  674  928 1100 1274 1327]
40,50,20,Mode,40,[   0  184  730  928 1100 1274 1327]
40,50,20,Median,40,[   0  184  643  805  928 1100 1274 1327]
40,50,20,Mode,40,[   0  184  643  805  928 1100 1274 1327]
40,50,20,Median,40,[   0  184  354  411  643  805  928 1100 1274 1327]
40,50,20,Mode,40,[   0  184  354  411  643  805  928 1100 1274 1327]
40,50,20,Median,40,[   0  184  354  411  643  805  928 1100 1274 1327]
40,50,20,Mode,40,[   0  184  354  411  643  805  928 1100 1274 1327]
40,50,20,Median,40,[   0  184  354  411  643  805  928 1100 1274 1327]
40,50,20,Mode,40,[   0  184  354  411  643  805  928 1100 1274 1327]
