St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1689 2017]
40,50,20,Mode,40,[   0  215 2017]
40,50,20,Median,40,[   0  256 1752 2017]
40,50,20,Mode,40,[   0  215 1310 1689 2017]
40,50,20,Median,40,[   0  814 1310 1752 2017]
40,50,20,Mode,40,[   0  552 1310 1689 2017]
40,50,20,Median,40,[   0  814 1310 1689 2017]
40,50,20,Mode,40,[   0  552 1310 1689 1942 2017]
40,50,20,Median,40,[   0  552  878 1310 1689 2017]
40,50,20,Mode,40,[   0  552  884 1310 1689 1942 2017]
40,50,20,Median,40,[   0  552  884 1310 1689 2017]
40,50,20,Mode,40,[   0  552  884 1310 1689 1942 2017]
40,50,20,Median,40,[   0  552  814  999 1310 1689 1800 1942 2017]
40,50,20,Mode,40,[   0  552  884  999 1310 1689 1746 1942 2017]
40,50,20,Median,40,[   0   49  552  884 1310 1689 1800 1942 2017]
40,50,20,Mode,40,[   0   49  215  552  884 1310 1689 1746 1942 2017]
40,50,20,Median,40,[   0  552  884 1310 1689 1826 1942 2017]
40,50,20,Mode,40,[   0  552  884 1310 1689 1826 1942 2017]
