St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  754 1180]
40,50,20,Mode,40,[   0  146  577 1180]
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  146  754 1180]
40,50,20,Median,40,[   0  214  975 1180]
40,50,20,Mode,40,[   0  146  929 1180]
40,50,20,Median,40,[   0  214  444  577  975 1180]
40,50,20,Mode,40,[   0  146  929 1180]
40,50,20,Median,40,[   0  146  266  975 1180]
40,50,20,Mode,40,[   0  146  266  577  929 1180]
40,50,20,Median,40,[   0  146  266  754  820 1180]
40,50,20,Mode,40,[   0  146  266  754  820  929 1180]
40,50,20,Median,40,[   0  153  275  577  754  820  929 1180]
40,50,20,Mode,40,[   0  146  266  754  820  929 1180]
40,50,20,Median,40,[   0  146  266  754  820  929 1180]
40,50,20,Mode,40,[   0  146  266  754  820  929 1180]
40,50,20,Median,40,[   0  146  266  754  820  929 1018 1180]
40,50,20,Mode,40,[   0  146  266  754  820  929 1018 1180]
