St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  878 1180]
40,50,20,Mode,40,[   0  225 1180]
40,50,20,Median,40,[   0  225  754 1038 1180]
40,50,20,Mode,40,[   0  225  709 1038 1180]
40,50,20,Median,40,[   0   63  251  754 1038 1180]
40,50,20,Mode,40,[   0   63  225  709 1038 1180]
40,50,20,Median,40,[   0   63  251  754 1038 1180]
40,50,20,Mode,40,[   0   63  225  709 1038 1180]
40,50,20,Median,40,[   0   63  251  709  830 1038 1180]
40,50,20,Mode,40,[   0   63  225  709  849 1038 1180]
40,50,20,Median,40,[   0   63  251  709  830  964 1038 1180]
40,50,20,Mode,40,[   0   63  225  709  849  964 1038 1180]
40,50,20,Median,40,[   0   63  225  299  427  709  830  964 1038 1180]
40,50,20,Mode,40,[   0   63  225  299  427  709  849  964 1038 1180]
40,50,20,Median,40,[   0   63  225  299  427  709  830  964 1038 1098 1180]
40,50,20,Mode,40,[   0   63  225  299  427  709  849  964 1038 1098 1180]
40,50,20,Median,40,[   0   63  225  299  427  709  826  964 1038 1098 1180]
40,50,20,Mode,40,[   0   63  225  299  427  709  826  964 1038 1098 1180]
