St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1562 2019]
40,50,20,Mode,40,[   0  374 1626 2019]
40,50,20,Median,40,[   0  374  941 1626 2019]
40,50,20,Mode,40,[   0  374 1626 2019]
40,50,20,Median,40,[   0  318  689 1101 1626 2019]
40,50,20,Mode,40,[   0  374 1101 1626 2019]
40,50,20,Median,40,[   0  318  689 1101 1563 1802 2019]
40,50,20,Mode,40,[   0  374 1101 1626 1739 2019]
40,50,20,Median,40,[   0  318  578 1563 1802 2019]
40,50,20,Mode,40,[   0  374 1101 1626 1739 2019]
40,50,20,Median,40,[   0  318  531 1023 1181 1563 1802 2019]
40,50,20,Mode,40,[   0  374  531 1101 1181 1626 1739 2019]
40,50,20,Median,40,[   0  374  531  941 1178 1563 1802 2019]
40,50,20,Mode,40,[   0  374  531  775  941 1626 1739 2019]
40,50,20,Median,40,[   0  374  531  941 1178 1563 2019]
40,50,20,Mode,40,[   0  374  531  775  941 1626 1739 2019]
40,50,20,Median,40,[   0  374  531  706  775  941 1178 1563 2019]
40,50,20,Mode,40,[   0  374  531  706  775  941 1626 1739 2019]
