St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  511 1264]
40,50,20,Mode,40,[   0  347  566 1264]
40,50,20,Median,40,[   0  199  397  566 1264]
40,50,20,Mode,40,[   0  199  440  566 1264]
40,50,20,Median,40,[   0  199  397  566 1264]
40,50,20,Mode,40,[   0  199  440  566 1264]
40,50,20,Median,40,[   0  199  347  440  566 1264]
40,50,20,Mode,40,[   0  199  347  440  566 1264]
40,50,20,Median,40,[   0  199  347  440  511  566 1264]
40,50,20,Mode,40,[   0  199  347  440  511  566 1264]
40,50,20,Median,40,[   0  199  347  440  511  566 1264]
40,50,20,Mode,40,[   0  199  347  440  511  566 1264]
40,50,20,Median,40,[   0  180  223  347  440  511  566 1264]
40,50,20,Mode,40,[   0  199  347  440  511  566 1264]
40,50,20,Median,40,[   0  180  223  347  440  511  566 1264]
40,50,20,Mode,40,[   0  199  347  440  511  566 1264]
40,50,20,Median,40,[   0  180  223  347  440  511  566 1264]
40,50,20,Mode,40,[   0  199  347  440  511  566 1264]
