St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  648 1046]
40,50,20,Mode,40,[   0   85  486 1046]
40,50,20,Median,40,[   0   85  486  796 1046]
40,50,20,Mode,40,[   0   85  486  796 1046]
40,50,20,Median,40,[   0   85  486  994 1046]
40,50,20,Mode,40,[   0   85  486  994 1046]
40,50,20,Median,40,[   0   85  193  994 1046]
40,50,20,Mode,40,[   0   85  193  994 1046]
40,50,20,Median,40,[   0   85  193  648  994 1046]
40,50,20,Mode,40,[   0   85  193  650  994 1046]
40,50,20,Median,40,[   0   85  193  440  486  649  994 1046]
40,50,20,Mode,40,[   0   85  193  440  486  650  994 1046]
40,50,20,Median,40,[   0   85  131  440  486  649  994 1046]
40,50,20,Mode,40,[   0   85  131  440  486  650  994 1046]
40,50,20,Median,40,[   0   85  131  440  486  649  750  796  994 1046]
40,50,20,Mode,40,[   0   85  131  440  486  650  750  796  994 1046]
40,50,20,Median,40,[   0   85  131  440  486  649  750  796  994 1046]
40,50,20,Mode,40,[   0   85  131  440  486  650  750  796  994 1046]
