St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  809 1046]
40,50,20,Median,40,[   0  200  467  809 1046]
40,50,20,Mode,40,[   0  258  407 1046]
40,50,20,Median,40,[   0  196  634  809 1046]
40,50,20,Mode,40,[   0  258  407 1046]
40,50,20,Median,40,[   0  161  467  634  809 1046]
40,50,20,Mode,40,[   0  196  258  407 1046]
40,50,20,Median,40,[   0  161  634  791  890 1046]
40,50,20,Mode,40,[   0  196  258  407  809  890 1046]
40,50,20,Median,40,[   0  151  258  407  467  634  791  890 1046]
40,50,20,Mode,40,[   0  151  258  407  467  561  809  890 1046]
40,50,20,Median,40,[   0  151  315  407  467  634  791  890 1046]
40,50,20,Mode,40,[   0  151  315  407  467  561  809  890 1046]
40,50,20,Median,40,[   0   81  169  258  407  467  561  809  890 1046]
40,50,20,Mode,40,[   0  196  258  407  467  561  809  890 1046]
40,50,20,Median,40,[   0   81  169  315  407  467  561  809  890 1046]
40,50,20,Mode,40,[   0  196  258  315  407  467  561  809  890 1046]
