St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  703 1046]
40,50,20,Mode,40,[   0  649 1046]
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  649  773 1046]
40,50,20,Median,40,[   0  215  541  912 1046]
40,50,20,Mode,40,[   0  288  545  649  921 1046]
40,50,20,Median,40,[   0  148  288  545  912 1046]
40,50,20,Mode,40,[   0  148  288  545  649  921 1046]
40,50,20,Median,40,[   0  159  288  545  912 1046]
40,50,20,Mode,40,[   0  148  288  545  649  921 1046]
40,50,20,Median,40,[   0  159  288  544  657  773  921 1046]
40,50,20,Mode,40,[   0  148  288  545  649  773  921 1046]
40,50,20,Median,40,[   0  159  288  544  649  707  888 1046]
40,50,20,Mode,40,[   0  148  288  545  649  703  921 1046]
40,50,20,Median,40,[   0  159  288  544  649  703  888 1046]
40,50,20,Mode,40,[   0  148  288  545  649  703  921 1046]
40,50,20,Median,40,[   0  159  288  544  649  703  921 1046]
40,50,20,Mode,40,[   0  148  288  545  649  703  921 1046]
