St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1527 1875]
40,50,20,Mode,40,[   0  197 1527 1875]
40,50,20,Median,40,[   0  225 1527 1774 1875]
40,50,20,Mode,40,[   0  197 1527 1774 1875]
40,50,20,Median,40,[   0  197  495 1527 1774 1875]
40,50,20,Mode,40,[   0  197  495 1527 1774 1875]
40,50,20,Median,40,[   0   45  197  495 1527 1774 1875]
40,50,20,Mode,40,[   0   45  197  495 1527 1774 1875]
40,50,20,Median,40,[   0   45  197  495 1527 1774 1875]
40,50,20,Mode,40,[   0   45  197  495 1527 1774 1875]
40,50,20,Median,40,[   0   45  197  495 1222 1527 1774 1875]
40,50,20,Mode,40,[   0   45  197  495 1222 1527 1774 1875]
40,50,20,Median,40,[   0   45  197  495 1431 1774 1875]
40,50,20,Mode,40,[   0   45  197  495 1431 1774 1875]
40,50,20,Median,40,[   0   45  197  495 1431 1774 1875]
40,50,20,Mode,40,[   0   45  197  495 1431 1774 1875]
40,50,20,Median,40,[   0   45  197  495  933 1431 1720 1774 1875]
40,50,20,Mode,40,[   0   45  197  495  933 1431 1720 1774 1875]
