St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  466 2019]
40,50,20,Median,40,[   0  459 2019]
40,50,20,Mode,40,[   0  466 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  466 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0   57  466  800 1119 1931 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0   57  466  800 1119 1931 2019]
40,50,20,Median,40,[   0   53  369  466  889 1046 1342 1804 2019]
40,50,20,Mode,40,[   0   57  369  466  800 1119 1931 2019]
40,50,20,Median,40,[   0   53  369  466  904 1119 1931 2019]
40,50,20,Mode,40,[   0   57  369  466  800 1119 1651 1931 2019]
40,50,20,Median,40,[   0   53  369  466  800  925 1119 1651 1931 2019]
40,50,20,Mode,40,[   0   57  369  466  800  925 1119 1651 1931 2019]
40,50,20,Median,40,[   0   53  369  466  570  925 1119 1651 1931 2019]
40,50,20,Mode,40,[   0   57  369  466  570  925 1119 1651 1931 2019]
