St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1537 2019]
40,50,20,Mode,40,[   0  239 1410 2019]
40,50,20,Median,40,[   0  239  838 1581 2019]
40,50,20,Mode,40,[   0  239 1410 2019]
40,50,20,Median,40,[   0  124 1581 2019]
40,50,20,Mode,40,[   0  239  416  881 1410 2019]
40,50,20,Median,40,[   0  124  485  838 1435 1847 2019]
40,50,20,Mode,40,[   0  239  416  881 1410 1847 2019]
40,50,20,Median,40,[   0  124  416  881 1435 1847 2019]
40,50,20,Mode,40,[   0  239  416  548 1847 2019]
40,50,20,Median,40,[   0  124  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0  239  416  548  881 1094 1847 2019]
40,50,20,Median,40,[   0  239  416  838 1094 1537 1847 2019]
40,50,20,Mode,40,[   0   77  239  416  881 1094 1847 2019]
40,50,20,Median,40,[   0  239  416  838 1094 1623 2019]
40,50,20,Mode,40,[   0   77  239  416  881 1094 1623 1847 2019]
40,50,20,Median,40,[   0  122  239  416  537  838 1094 1623 1847 2019]
40,50,20,Mode,40,[   0   77  239  416  548  621  881 1094 1623 1847 2019]
