St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  895 1046]
40,50,20,Mode,40,[   0  427  895 1046]
40,50,20,Median,40,[   0  207  502  895 1046]
40,50,20,Mode,40,[   0  207  895 1046]
40,50,20,Median,40,[   0  427  781 1046]
40,50,20,Mode,40,[   0  207  837  895 1046]
40,50,20,Median,40,[   0  207  531  795 1046]
40,50,20,Mode,40,[   0  207  518  837  895 1046]
40,50,20,Median,40,[   0  531  781  895  969 1046]
40,50,20,Mode,40,[   0  518  781  895  969 1046]
40,50,20,Median,40,[   0  518  799  895 1046]
40,50,20,Mode,40,[   0  518  706  895  969 1046]
40,50,20,Median,40,[   0  518  799  895  969 1046]
40,50,20,Mode,40,[   0  518  706  895  969 1046]
40,50,20,Median,40,[   0  518  799  895  969 1046]
40,50,20,Mode,40,[   0  518  706  895  969 1046]
40,50,20,Median,40,[   0  102  207  518  701  788  837  895  969 1046]
40,50,20,Mode,40,[   0  102  207  518  706  781  837  895  969 1046]
