St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  980 1180]
40,50,20,Mode,40,[   0   73 1110 1180]
40,50,20,Median,40,[   0   73  556  989 1180]
40,50,20,Mode,40,[   0   73  454 1110 1180]
40,50,20,Median,40,[   0   73  512 1030 1180]
40,50,20,Mode,40,[   0   73  454 1110 1180]
40,50,20,Median,40,[   0   73  454 1110 1180]
40,50,20,Mode,40,[   0   73  454 1110 1180]
40,50,20,Median,40,[   0   73  454  604  846 1110 1180]
40,50,20,Mode,40,[   0   73  556  811 1110 1180]
40,50,20,Median,40,[   0   73  305  512  662  846 1110 1180]
40,50,20,Mode,40,[   0   73  454 1110 1180]
40,50,20,Median,40,[   0   73  305  454  576  677 1110 1180]
40,50,20,Mode,40,[   0   73  556  677 1110 1180]
40,50,20,Median,40,[   0   73  199  342  454  576  677  846 1110 1180]
40,50,20,Mode,40,[   0   73  199  305  454  556  677 1110 1180]
40,50,20,Median,40,[   0   73  199  342  454  556  662  811  879 1110 1180]
40,50,20,Mode,40,[   0   73  199  305  454  556  604  811  879 1110 1180]
