St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2019]
40,50,20,Mode,40,[   0 1164 2019]
40,50,20,Median,40,[   0 1164 1616 2019]
40,50,20,Mode,40,[   0 1164 1568 2019]
40,50,20,Median,40,[   0   44 1164 1616 2019]
40,50,20,Mode,40,[   0   44 1164 1568 2019]
40,50,20,Median,40,[   0   44 1164 1616 2019]
40,50,20,Mode,40,[   0   44 1164 1568 2019]
40,50,20,Median,40,[   0   44  814 1164 1616 2019]
40,50,20,Mode,40,[   0   44  562  736 1164 1568 2019]
40,50,20,Median,40,[   0   44 1080 1164 1616 2019]
40,50,20,Mode,40,[   0   44  562  736 1080 1164 1568 2019]
40,50,20,Median,40,[   0   44 1080 1164 1616 2019]
40,50,20,Mode,40,[   0   44  562  736 1080 1164 1223 1568 2019]
40,50,20,Median,40,[   0   44 1080 1164 1616 2019]
40,50,20,Mode,40,[   0   44  521  562  736 1080 1164 1305 1568 2019]
40,50,20,Median,40,[   0   44 1080 1164 1616 2019]
40,50,20,Mode,40,[   0   44  521  562  736 1080 1164 1223 1568 2019]
