St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1082 1180]
40,50,20,Mode,40,[   0  528 1082 1180]
40,50,20,Median,40,[   0  528 1082 1180]
40,50,20,Mode,40,[   0  145  528 1082 1180]
40,50,20,Median,40,[   0  145  343  528 1082 1180]
40,50,20,Mode,40,[   0  145  343  528 1082 1180]
40,50,20,Median,40,[   0  145  343  528  950 1082 1180]
40,50,20,Mode,40,[   0  145  343  528 1082 1180]
40,50,20,Median,40,[   0  145  343  528  658  950 1082 1180]
40,50,20,Mode,40,[   0  145  343  528  658 1082 1180]
40,50,20,Median,40,[   0  145  276  393  528  658  950 1180]
40,50,20,Mode,40,[   0  145  276  528  658 1082 1180]
40,50,20,Median,40,[   0   79  276  393  528  658  950 1180]
40,50,20,Mode,40,[   0   89  276  528  658 1082 1180]
40,50,20,Median,40,[   0   79  276  393  528  658  948 1002 1082 1180]
40,50,20,Mode,40,[   0   89  276  528  658  950 1001 1082 1180]
40,50,20,Median,40,[   0   79  276  343  393  528  658  948 1002 1082 1180]
40,50,20,Mode,40,[   0   89  276  343  393  528  658  950 1001 1082 1180]
