St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  889 1180]
40,50,20,Mode,40,[   0  294  889 1180]
40,50,20,Median,40,[   0   63  889 1180]
40,50,20,Mode,40,[   0   63  889 1180]
40,50,20,Median,40,[   0   63  889 1180]
40,50,20,Mode,40,[   0   63  294  526  889 1180]
40,50,20,Median,40,[   0   63  889 1180]
40,50,20,Mode,40,[   0   63  294  526  889 1180]
40,50,20,Median,40,[   0   63  476  664  889 1180]
40,50,20,Mode,40,[   0   63  617  889 1180]
40,50,20,Median,40,[   0   63  466  617  889 1180]
40,50,20,Mode,40,[   0   63  294  526  617  722  889 1180]
40,50,20,Median,40,[   0   48  164  466  617  790  889 1062 1180]
40,50,20,Mode,40,[   0   63  164  526  617  722  889 1180]
40,50,20,Median,40,[   0   48  294  369  476  617  889 1180]
40,50,20,Mode,40,[   0   63  164  294  369  617  722  889 1180]
40,50,20,Median,40,[   0   48  294  369  466  526  889 1180]
40,50,20,Mode,40,[   0   63  294  369  466  526  889 1180]
