St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  616 1046]
40,50,20,Mode,40,[   0  320  558 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  320  558  802 1046]
40,50,20,Median,40,[   0  365  594 1046]
40,50,20,Mode,40,[   0   97  558  802 1046]
40,50,20,Median,40,[   0  365  594  802  958 1046]
40,50,20,Mode,40,[   0   97  558  802  958 1046]
40,50,20,Median,40,[   0   60  365  558  616  802  958 1046]
40,50,20,Mode,40,[   0   97  558  616  802  958 1046]
40,50,20,Median,40,[   0   60  450  558  616  802  958 1046]
40,50,20,Mode,40,[   0   97  320  450  558  616  802  958 1046]
40,50,20,Median,40,[   0   60  450  558  616  802  917  977 1046]
40,50,20,Mode,40,[   0   97  320  450  558  616  802  917 1046]
40,50,20,Median,40,[   0   60  450  558  616  802  917  977 1046]
40,50,20,Mode,40,[   0   97  320  450  558  616  802  917 1046]
40,50,20,Median,40,[   0   97  320  450  558  616  802  930 1046]
40,50,20,Mode,40,[   0   97  320  450  558  616  802  958 1046]
