,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  272  360  510  916 1243 1360 1494 1806 1875],9,406,69,208.33333333333334,50930.165990150555,24.174019815219566,0.03458541867198707,156.21154035286048,2.6078087754409114,0.2314361820252142,89.24157222798472,1.7541726171239518
18,0,35,10,Median,40,[   0  240  361  510  916 1274 1360 1494 1775 1875],9,406,86,208.33333333333334,50989.48862772845,23.294127225289888,0.034087991776123656,156.1346658661269,2.60531818347169,0.23073100048098386,91.84363111136378,1.7002158218512977
19,0,35,10,Mode,40,[   0  272  360  510  916 1243 1360 1494 1806 1875],9,406,69,208.33333333333334,50930.165990150555,24.174019815219566,0.03458541867198707,156.21154035286048,2.6078087754409114,0.2314361820252142,89.24157222798472,1.7541726171239518
20,0,35,10,Median,40,[   0  240  361  510  916 1274 1360 1494 1775 1875],9,406,86,208.33333333333334,50989.48862772845,23.294127225289888,0.034087991776123656,156.1346658661269,2.60531818347169,0.23073100048098386,91.84363111136378,1.7002158218512977
21,0,35,10,Mode,40,[   0  240  360  510  916 1243 1360 1494 1806 1875],9,406,69,208.33333333333334,52062.162053556385,23.885539874773514,0.03745922162374249,158.51614469559638,2.584619169218131,0.22709478378197046,90.6029362370348,1.7402453136535563
22,0,35,10,Median,40,[   0  240  361  510  916 1274 1360 1494 1806 1875],9,406,69,208.33333333333334,51808.21880372175,24.108745968166044,0.030452753216447248,159.341924587376,2.5770364810141597,0.23041987879093206,91.2237690869139,1.693742434986249
23,0,35,10,Mode,40,[   0  272  360  510  916 1243 1360 1494 1806 1875],9,406,69,208.33333333333334,50930.165990150555,24.174019815219566,0.03458541867198707,156.21154035286048,2.6078087754409114,0.2314361820252142,89.24157222798472,1.7541726171239518
24,0,35,10,Median,40,[   0  240  361  510  916 1274 1360 1494 1806 1875],9,406,69,208.33333333333334,51808.21880372175,24.108745968166044,0.030452753216447248,159.341924587376,2.5770364810141597,0.23041987879093206,91.2237690869139,1.693742434986249
25,0,35,10,Mode,40,[   0  240  360  510  916 1243 1360 1494 1806 1875],9,406,69,208.33333333333334,52062.162053556385,23.885539874773514,0.03745922162374249,158.51614469559638,2.584619169218131,0.22709478378197046,90.6029362370348,1.7402453136535563
26,0,35,10,Median,40,[   0  240  361  510  916 1274 1360 1494 1806 1875],9,406,69,208.33333333333334,51808.21880372175,24.108745968166044,0.030452753216447248,159.341924587376,2.5770364810141597,0.23041987879093206,91.2237690869139,1.693742434986249
27,0,35,10,Mode,40,[   0  240  360  510  916 1243 1360 1494 1806 1875],9,406,69,208.33333333333334,52062.162053556385,23.885539874773514,0.03745922162374249,158.51614469559638,2.584619169218131,0.22709478378197046,90.6029362370348,1.7402453136535563
28,0,35,15,Median,40,[   0  360 1774 1875],3,1414,101,625.0,262977.8798927604,38.984857863662306,0.3085446502107884,309.2179379958367,1.8247884932982439,0.3913893326237833,375.8593608258635,1.3445134039304985
29,0,35,15,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,265881.82650635793,43.78050919028472,0.3100043090446185,317.5290576676291,1.5200823635007392,0.41143871782719227,370.23535497558106,1.1999944913140892
30,0,35,15,Median,40,[   0  303  916 1775 1875],4,859,100,468.75,177923.45465678547,30.893499293680264,0.07654355771181155,222.70660538028355,2.5660777007664035,0.28493631433982075,228.49812748749437,1.8781587542978595
31,0,35,15,Mode,40,[   0  360  893 1806 1875],4,913,69,468.75,198641.7614609271,34.95283396985884,0.06899187441110242,254.5742325534387,2.117488881784301,0.3047128483876309,272.8904836404968,1.587541098810289
32,0,35,15,Median,40,[   0  303  894 1363 1775 1875],5,591,100,375.0,156160.7992084875,29.53869599897526,0.09998000734962659,210.11128876527368,2.2572423028551802,0.2927479827565641,216.86455007684341,1.676083184139252
33,0,35,15,Mode,40,[   0  360  893 1494 1806 1875],5,601,69,375.0,161646.94687619613,31.13290652178994,0.08130057610211538,238.5900909916788,2.2314956959253993,0.298812377041212,228.5782883828997,1.6761131097842723
34,0,35,15,Median,40,[   0  240  379  894 1363 1775 1875],6,515,100,312.5,97713.65313318123,27.54429664507934,0.1056553712497107,205.72604782668841,2.2266669275477966,0.27301896819249977,157.544695436483,1.7631421681772583
35,0,35,15,Mode,40,[   0  302  360  893 1494 1806 1875],6,601,58,312.5,75020.73848641614,28.707726870000688,0.08388439809141542,201.572915252266,2.4771617708439395,0.2849094913775559,117.65525733493659,1.9379397933198164
36,0,35,15,Median,40,[   0  303  510  894 1363 1775 1875],6,469,100,312.5,92358.09033157439,25.927388017615964,0.08664474722382237,190.9401126943703,2.300224795928051,0.24479998678057052,142.250237509983,1.7186138591227162
37,0,35,15,Mode,40,[   0  360  510  893 1494 1806 1875],6,601,69,312.5,83921.63116203721,26.48149304364107,0.0469544272294379,200.1378817150821,2.1450126733639325,0.22636342958362485,123.03914816686998,1.7752305912449142
38,0,35,15,Median,40,[   0  303  510  894 1330 1494 1775 1875],7,436,100,267.85714285714283,76228.72273240193,25.31271011017834,0.05475189092650079,177.39405721686114,2.135308170282424,0.24209070139344555,123.4969900498661,1.5912970248103793
39,0,35,15,Mode,40,[   0  360  510  893 1360 1494 1806 1875],7,467,69,267.85714285714283,69504.89395449095,25.696978129163195,0.03560830382225369,182.56620240970693,1.9884549430214002,0.2150343569961101,107.37535098487672,1.6003653512262501
40,0,35,15,Median,40,[   0  231  360  510  894 1330 1494 1775 1875],8,436,100,234.375,58344.17224683842,23.83857988782904,0.05836346361164481,168.95181497945623,2.2092867674790293,0.21956300490765152,98.28700233784606,1.769467494045328
41,0,35,15,Mode,40,[   0  210  360  510  893 1360 1494 1806 1875],8,467,69,234.375,57087.66487201308,24.466050420457318,0.0425598346895847,170.45356110367362,2.1692019293920595,0.2100184940775685,90.84287290410543,1.768784531693031
42,0,35,15,Median,40,[   0  231  360  510  894 1243 1360 1494 1775 1875],9,384,100,208.33333333333334,50377.465143099755,22.772693623102676,0.03785533033110528,153.24798463047708,2.6268108003599253,0.22174655330706938,88.12308448291238,1.7795040711513166
43,0,35,15,Mode,40,[   0  210  360  510  893 1243 1360 1494 1806 1875],9,383,69,208.33333333333334,51794.52954217185,23.4960235608341,0.0348483265583582,155.87913273654695,2.6019922056274516,0.22106247628551434,88.77189529398743,1.786756947382972
44,0,35,15,Median,40,[   0  210  302  360  510  894 1243 1360 1494 1775 1875],10,384,58,187.5,41685.746309937684,21.99163976888262,0.03694151482158345,138.86154064971606,2.7655613480203654,0.21212480953664076,75.2478599765166,1.966351486370435
45,0,35,15,Mode,40,[   0  210  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,42398.9251775496,22.711813204110328,0.033339315768366164,141.69222236422584,2.7208494877109617,0.2117954000576695,75.28267039636579,1.9611235946849332
46,0,35,15,Median,40,[   0  210  302  360  510  894 1243 1360 1494 1775 1875],10,384,58,187.5,41685.746309937684,21.99163976888262,0.03694151482158345,138.86154064971606,2.7655613480203654,0.21212480953664076,75.2478599765166,1.966351486370435
47,0,35,15,Mode,40,[   0  210  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,42398.9251775496,22.711813204110328,0.033339315768366164,141.69222236422584,2.7208494877109617,0.2117954000576695,75.28267039636579,1.9611235946849332
48,0,35,15,Median,40,[   0  210  302  360  510  894 1274 1360 1494 1775 1875],10,384,58,187.5,41433.30786875732,22.198079650105782,0.0300721696177696,139.35354428184772,2.759772023149703,0.21511147584863,76.00846468157881,1.9194027269068883
49,0,35,15,Mode,40,[   0  210  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,42398.9251775496,22.711813204110328,0.033339315768366164,141.69222236422584,2.7208494877109617,0.2117954000576695,75.28267039636579,1.9611235946849332
50,0,35,15,Median,40,[   0  210  302  360  510  894 1274 1360 1494 1806 1875],10,384,58,187.5,42161.06802519582,22.922185199329036,0.026565052305003882,142.21353517170175,2.729999562878795,0.21483492323525064,75.45747621540117,1.9136486052490673
51,0,35,15,Mode,40,[   0  210  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,42398.9251775496,22.711813204110328,0.033339315768366164,141.69222236422584,2.7208494877109617,0.2117954000576695,75.28267039636579,1.9611235946849332
52,0,35,15,Median,40,[   0  207  303  360  510  894 1274 1360 1494 1806 1875],10,384,57,187.5,41371.85073519548,22.53273481614737,0.02853569524859244,142.01219211243182,2.7470499470581595,0.21308931423758212,75.69063737120416,1.932519907059568
53,0,35,15,Mode,40,[   0  210  272  360  510  893 1243 1360 1494 1806 1875],10,383,62,187.5,44920.552885308825,23.617485572329414,0.029172946411969068,143.67568644569178,2.5217104757341113,0.20255179602086748,77.8448810266091,1.801412595076348
54,0,35,15,Median,40,[   0  207  303  360  510  894 1274 1360 1494 1806 1875],10,384,57,187.5,41371.85073519548,22.53273481614737,0.02853569524859244,142.01219211243182,2.7470499470581595,0.21308931423758212,75.69063737120416,1.932519907059568
55,0,35,15,Mode,40,[   0  210  272  360  510  893 1243 1360 1494 1806 1875],10,383,62,187.5,44920.552885308825,23.617485572329414,0.029172946411969068,143.67568644569178,2.5217104757341113,0.20255179602086748,77.8448810266091,1.801412595076348
56,0,35,20,Median,40,[   0  327 1774 1875],3,1447,101,625.0,255995.24790116848,39.21204099120516,0.3138097245762382,298.6819522918763,1.837890737288889,0.39061273540586694,355.68243356154017,1.3341802830534537
57,0,35,20,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,265881.82650635793,43.78050919028472,0.3100043090446185,317.5290576676291,1.5200823635007392,0.41143871782719227,370.23535497558106,1.1999944913140892
58,0,35,20,Median,40,[   0  302 1157 1775 1875],4,855,100,468.75,170683.9033748776,30.28512015703768,0.06832819760084187,210.3309555059076,2.7827251780129383,0.2794608630803093,218.64843975210204,2.031923241744852
59,0,35,20,Mode,40,[   0  360  893 1806 1875],4,913,69,468.75,198641.7614609271,34.95283396985884,0.06899187441110242,254.5742325534387,2.117488881784301,0.3047128483876309,272.8904836404968,1.587541098810289
60,0,35,20,Median,40,[   0  302  893 1360 1775 1875],5,591,100,375.0,154212.3213774567,29.45480652787773,0.10193167794750853,205.44506891010505,2.267475783118015,0.2926253519826914,211.84171775850763,1.6841624978935856
61,0,35,20,Mode,40,[   0  360  893 1494 1806 1875],5,601,69,375.0,161646.94687619613,31.13290652178994,0.08130057610211538,238.5900909916788,2.2314956959253993,0.298812377041212,228.5782883828997,1.6761131097842723
62,0,35,20,Median,40,[   0  207  360  894 1360 1775 1875],6,534,100,312.5,102735.233635592,27.621060815529198,0.10454107338583132,202.6110146612246,2.289652122495806,0.27397611120770893,162.17735087271438,1.8202353118970502
63,0,35,20,Mode,40,[   0  205  360  893 1494 1806 1875],6,601,69,312.5,100068.67795086376,28.693233284882297,0.08713606956836456,208.28359125715423,2.416562004506724,0.27531997558089377,149.5836909489,1.8948685433718109
64,0,35,20,Median,40,[   0  207  360  894 1243 1494 1775 1875],7,534,100,267.85714285714283,87602.53963176452,26.560933472795437,0.06317817716353098,186.9462950041191,2.680626978563103,0.2686783305494569,145.6434951448429,1.7223627146082847
65,0,35,20,Mode,40,[   0  205  360  893 1243 1494 1806 1875],7,533,69,267.85714285714283,89973.61062104198,27.744728759685515,0.06093766332553085,190.54445420241072,2.6511217923931203,0.27365602066348305,145.0499603354489,1.7289076129285883
66,0,35,20,Median,40,[   0  205  327  510  894 1243 1462 1775 1875],8,384,100,234.375,61524.312833130585,23.824573970339806,0.061030641572068715,162.3281483394216,2.676515868468476,0.2298452041112091,101.83661448925473,1.8457961889813757
67,0,35,20,Mode,40,[   0  205  360  510  893 1243 1494 1806 1875],8,383,69,234.375,63485.153704605145,24.7299359379552,0.0569856262073239,170.8593054429185,2.4964990832885805,0.22678434036064019,102.83633566341369,1.827410030361872
68,0,35,20,Median,40,[   0  210  350  510  894 1294 1494 1775 1875],8,400,100,234.375,60183.76985568229,23.637156698844503,0.06763361395203431,164.38919539027404,2.36044855345019,0.2287554896890894,103.46958194045666,1.7928708050709758
69,0,35,20,Mode,40,[   0  205  360  510  893 1360 1494 1806 1875],8,467,69,234.375,57922.54327434754,24.59238906447123,0.04158562059181315,170.20952007867248,2.173258119917112,0.20980817549290595,90.17140706149401,1.7779322922952345
70,0,35,20,Median,40,[   0  210  350  510  894 1158 1360 1494 1775 1875],9,384,100,208.33333333333334,49243.201115217686,22.07587016027251,0.039204690960878794,146.03058819736276,2.5490434453374444,0.21613974081715953,83.87885795459815,1.908794502557655
71,0,35,20,Mode,40,[   0  205  360  510  893 1243 1360 1494 1806 1875],9,383,69,208.33333333333334,52525.048144214496,23.60656987434627,0.03398386068649064,155.65804013333147,2.605597708316387,0.2208784475239346,88.18436268170245,1.7947612379099
72,0,35,20,Median,40,[   0  210  302  360  510  894 1158 1360 1494 1775 1875],10,384,58,187.5,41244.66561547091,21.6508041824503,0.03728353951115966,137.18309398946343,2.673028458295024,0.20473758793326294,72.73181979634332,2.0622733834862363
73,0,35,20,Mode,40,[   0  205  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,43013.92156313735,23.016917990256136,0.03539816738419257,142.41385670003334,2.6733334312164465,0.21458848387681337,75.64548206795719,1.939841493046907
74,0,35,20,Median,40,[   0  210  302  360  510  894 1274 1360 1494 1775 1875],10,384,58,187.5,41433.30786875732,22.198079650105782,0.0300721696177696,139.35354428184772,2.759772023149703,0.21511147584863,76.00846468157881,1.9194027269068883
75,0,35,20,Mode,40,[   0  205  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,43013.92156313735,23.016917990256136,0.03539816738419257,142.41385670003334,2.6733334312164465,0.21458848387681337,75.64548206795719,1.939841493046907
76,0,35,20,Median,40,[   0  210  302  360  510  894 1274 1360 1494 1775 1875],10,384,58,187.5,41433.30786875732,22.198079650105782,0.0300721696177696,139.35354428184772,2.759772023149703,0.21511147584863,76.00846468157881,1.9194027269068883
77,0,35,20,Mode,40,[   0  205  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,43013.92156313735,23.016917990256136,0.03539816738419257,142.41385670003334,2.6733334312164465,0.21458848387681337,75.64548206795719,1.939841493046907
78,0,35,20,Median,40,[   0  210  302  360  510  894 1274 1360 1494 1806 1875],10,384,58,187.5,42161.06802519582,22.922185199329036,0.026565052305003882,142.21353517170175,2.729999562878795,0.21483492323525064,75.45747621540117,1.9136486052490673
79,0,35,20,Mode,40,[   0  205  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,43013.92156313735,23.016917990256136,0.03539816738419257,142.41385670003334,2.6733334312164465,0.21458848387681337,75.64548206795719,1.939841493046907
80,0,35,20,Median,40,[   0  205  303  360  510  894 1274 1360 1494 1806 1875],10,384,57,187.5,41643.544172923226,22.688075758682206,0.02856946424421179,142.26590641610375,2.7218758833595698,0.21350462788115537,75.80136630556694,1.9221244079681772
81,0,35,20,Mode,40,[   0  205  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,43013.92156313735,23.016917990256136,0.03539816738419257,142.41385670003334,2.6733334312164465,0.21458848387681337,75.64548206795719,1.939841493046907
82,0,35,20,Median,40,[   0  205  303  360  510  894 1274 1360 1494 1806 1875],10,384,57,187.5,41643.544172923226,22.688075758682206,0.02856946424421179,142.26590641610375,2.7218758833595698,0.21350462788115537,75.80136630556694,1.9221244079681772
83,0,35,20,Mode,40,[   0  205  302  360  510  893 1243 1360 1494 1806 1875],10,383,58,187.5,43013.92156313735,23.016917990256136,0.03539816738419257,142.41385670003334,2.6733334312164465,0.21458848387681337,75.64548206795719,1.939841493046907
84,0,40,10,Median,40,[   0  360 1774 1875],3,1414,101,625.0,262977.8798927604,38.984857863662306,0.3085446502107884,309.2179379958367,1.8247884932982439,0.3913893326237833,375.8593608258635,1.3445134039304985
85,0,40,10,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,265881.82650635793,43.78050919028472,0.3100043090446185,317.5290576676291,1.5200823635007392,0.41143871782719227,370.23535497558106,1.1999944913140892
86,0,40,10,Median,40,[   0  327 1151 1774 1875],4,824,101,468.75,182645.6617436432,30.719843718442775,0.07142549328019998,229.17024055730235,2.6807463912076734,0.290400158259857,243.54571577979266,1.9582387096807665
87,0,40,10,Mode,40,[   0  360  916 1806 1875],4,890,69,468.75,202047.85194671224,34.99767569807329,0.07717027352435965,257.52885419815317,2.0954345451869467,0.31001296570182885,275.0288139303561,1.574444929473778
88,0,40,10,Median,40,[   0  327  916 1462 1775 1875],5,589,100,375.0,159923.6908428294,29.59497275082225,0.09282129678503424,225.51728999656626,2.25673364888741,0.29425812792795675,223.9413837314349,1.686610773290142
89,0,40,10,Mode,40,[   0  360  916 1494 1806 1875],5,578,69,375.0,163554.808663471,31.199806779111213,0.08571570532282012,239.90642565602423,2.2039623075523034,0.3020839458582222,229.51630018989093,1.6589832598944674
90,0,40,10,Median,40,[   0  303  510  916 1462 1775 1875],6,546,100,312.5,90072.69194796967,25.832515172574922,0.08104962968072399,194.162450407322,2.284693153451915,0.24188448622628508,136.80919187099175,1.7400148199861523
91,0,40,10,Mode,40,[   0  360  496  916 1494 1806 1875],6,578,69,312.5,81563.85951724924,26.472956003615774,0.05666242677306169,201.54439604644122,2.121964348272598,0.2269834285962566,121.35220562733889,1.76723061716569
92,0,40,10,Median,40,[   0  303  510  916 1462 1775 1875],6,546,100,312.5,90072.69194796967,25.832515172574922,0.08104962968072399,194.162450407322,2.284693153451915,0.24188448622628508,136.80919187099175,1.7400148199861523
93,0,40,10,Mode,40,[   0  360  496  916 1494 1806 1875],6,578,69,312.5,81563.85951724924,26.472956003615774,0.05666242677306169,201.54439604644122,2.121964348272598,0.2269834285962566,121.35220562733889,1.76723061716569
94,0,40,10,Median,40,[   0  303  510  916 1330 1494 1775 1875],7,414,100,267.85714285714283,77595.14400811461,25.525274448605728,0.05821426250307548,179.3041354145735,2.131868976672682,0.24817022753178816,127.74964545593673,1.5687063782302648
95,0,40,10,Mode,40,[   0  360  496  916 1363 1494 1806 1875],7,447,69,267.85714285714283,68056.28477486788,25.797889116144688,0.04049580897676565,183.97096015835572,1.962234750872734,0.21840839570381998,107.74486924549244,1.580405518640875
96,0,40,10,Median,40,[   0  272  360  510  916 1330 1494 1775 1875],8,414,88,234.375,57801.23439159638,24.408237127289233,0.05861078146592713,168.16135396464716,2.2319874579125214,0.2296001896615419,99.61604667798176,1.764855320801063
97,0,40,10,Mode,40,[   0  272  360  496  916 1363 1494 1806 1875],8,447,69,234.375,54766.855685458526,25.03116570857564,0.04344970234149843,169.71822974910785,2.149703483566771,0.21796863790039625,89.46100329710453,1.7517432467080112
98,0,40,10,Median,40,[   0  272  360  510  916 1274 1360 1494 1775 1875],9,406,86,208.33333333333334,49733.493684115325,23.563240367163253,0.031002882675655957,153.47801711675035,2.6325698485110056,0.23495832341638362,90.39890128060367,1.7158890937819566
99,0,40,10,Mode,40,[   0  272  360  496  916 1274 1363 1494 1806 1875],9,420,69,208.33333333333334,50127.0478241155,24.322542172335144,0.027788843014660104,156.7200791546803,2.6170448989812307,0.23274275701099323,89.31331974998963,1.7054529895363162
100,0,40,10,Median,40,[   0  272  360  496  916 1274 1360 1494 1775 1875],9,420,86,208.33333333333334,49347.77721624649,23.541704800172546,0.03098712944449745,153.65033775198356,2.6102673051114933,0.23410639364209368,90.19336933701241,1.7092774680590335
101,0,40,10,Mode,40,[   0  272  360  496  916 1274 1363 1494 1806 1875],9,420,69,208.33333333333334,50127.0478241155,24.322542172335144,0.027788843014660104,156.7200791546803,2.6170448989812307,0.23274275701099323,89.31331974998963,1.7054529895363162
102,0,40,10,Median,40,[   0  240  360  496  916 1274 1360 1494 1775 1875],9,420,86,208.33333333333334,50374.507388587255,23.25151002891614,0.033844376981297865,155.92464187786624,2.584175786563412,0.22985745479145492,91.4301637332625,1.6959155327295725
103,0,40,10,Mode,40,[   0  272  360  496  916 1274 1363 1494 1806 1875],9,420,69,208.33333333333334,50127.0478241155,24.322542172335144,0.027788843014660104,156.7200791546803,2.6170448989812307,0.23274275701099323,89.31331974998963,1.7054529895363162
104,0,40,10,Median,40,[   0  240  360  496  916 1274 1360 1494 1775 1875],9,420,86,208.33333333333334,50374.507388587255,23.25151002891614,0.033844376981297865,155.92464187786624,2.584175786563412,0.22985745479145492,91.4301637332625,1.6959155327295725
105,0,40,10,Mode,40,[   0  272  360  496  916 1274 1363 1494 1806 1875],9,420,69,208.33333333333334,50127.0478241155,24.322542172335144,0.027788843014660104,156.7200791546803,2.6170448989812307,0.23274275701099323,89.31331974998963,1.7054529895363162
106,0,40,10,Median,40,[   0  240  360  496  916 1274 1360 1494 1806 1875],9,420,69,208.33333333333334,51193.23756458055,24.066128771792297,0.030102874273197827,159.12842747446717,2.5565525782466936,0.22954633310140313,90.81030170881263,1.6894421458645237
107,0,40,10,Mode,40,[   0  272  360  496  916 1274 1363 1494 1806 1875],9,420,69,208.33333333333334,50127.0478241155,24.322542172335144,0.027788843014660104,156.7200791546803,2.6170448989812307,0.23274275701099323,89.31331974998963,1.7054529895363162
108,0,40,10,Median,40,[   0  240  360  496  916 1274 1360 1494 1806 1875],9,420,69,208.33333333333334,51193.23756458055,24.066128771792297,0.030102874273197827,159.12842747446717,2.5565525782466936,0.22954633310140313,90.81030170881263,1.6894421458645237
109,0,40,10,Mode,40,[   0  240  360  496  916 1274 1363 1494 1806 1875],9,420,69,208.33333333333334,51153.777996456265,24.032347401078738,0.030614557119968185,159.03072374735038,2.593855292758451,0.22849381816035447,90.55011414623971,1.6920910542068555
110,0,40,10,Median,40,[   0  240  360  496  916 1274 1360 1494 1806 1875],9,420,69,208.33333333333334,51193.23756458055,24.066128771792297,0.030102874273197827,159.12842747446717,2.5565525782466936,0.22954633310140313,90.81030170881263,1.6894421458645237
111,0,40,10,Mode,40,[   0  240  379  496  916 1274 1363 1494 1806 1875],9,420,69,208.33333333333334,50659.457931513534,23.76685079369638,0.032251985976324705,158.5805185995268,2.6086957075596406,0.22413507982140451,88.54080041701047,1.7128777816418514
112,0,40,15,Median,40,[   0  360 1774 1875],3,1414,101,625.0,262977.8798927604,38.984857863662306,0.3085446502107884,309.2179379958367,1.8247884932982439,0.3913893326237833,375.8593608258635,1.3445134039304985
113,0,40,15,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,265881.82650635793,43.78050919028472,0.3100043090446185,317.5290576676291,1.5200823635007392,0.41143871782719227,370.23535497558106,1.1999944913140892
114,0,40,15,Median,40,[   0  303  916 1775 1875],4,859,100,468.75,177923.45465678547,30.893499293680264,0.07654355771181155,222.70660538028355,2.5660777007664035,0.28493631433982075,228.49812748749437,1.8781587542978595
115,0,40,15,Mode,40,[   0  360  893 1806 1875],4,913,69,468.75,198641.7614609271,34.95283396985884,0.06899187441110242,254.5742325534387,2.117488881784301,0.3047128483876309,272.8904836404968,1.587541098810289
116,0,40,15,Median,40,[   0  303  894 1363 1775 1875],5,591,100,375.0,156160.7992084875,29.53869599897526,0.09998000734962659,210.11128876527368,2.2572423028551802,0.2927479827565641,216.86455007684341,1.676083184139252
117,0,40,15,Mode,40,[   0  360  893 1494 1806 1875],5,601,69,375.0,161646.94687619613,31.13290652178994,0.08130057610211538,238.5900909916788,2.2314956959253993,0.298812377041212,228.5782883828997,1.6761131097842723
118,0,40,15,Median,40,[   0  240  385  894 1363 1775 1875],6,509,100,312.5,97580.57322931479,27.402548451288897,0.10552448030495201,204.6237473247886,2.2164728856864677,0.27158767945991913,156.85629959846477,1.7612499931449002
