,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
1,2,20,20,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
2,2,20,40,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
3,2,20,60,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
4,2,21,0,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
5,2,21,20,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
6,2,21,40,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
7,2,21,60,[   0  327  391 1875],0.29116837968039755,369.40205889674206,1.6080018521722546
8,2,22,0,[   0  327  496 1875],0.2842611405891804,368.4930178370746,1.6338798946199617
9,2,22,20,[   0  327  496 1875],0.2842611405891804,368.4930178370746,1.6338798946199617
10,2,22,40,[   0  327  496 1875],0.2842611405891804,368.4930178370746,1.6338798946199617
11,2,22,60,[   0  327  496 1875],0.2842611405891804,368.4930178370746,1.6338798946199617
12,2,23,0,[   0  327  510 1875],0.26770416719174944,347.5574568848365,1.710121565128002
13,2,23,20,[   0  327  510 1875],0.26770416719174944,347.5574568848365,1.710121565128002
14,2,23,40,[   0  327  510 1875],0.26770416719174944,347.5574568848365,1.710121565128002
15,2,23,60,[   0  327  510 1875],0.26770416719174944,347.5574568848365,1.710121565128002
16,2,24,0,[   0  245  379 1875],0.31961822412200164,390.6757551998558,1.5183629037713169
17,2,24,20,[   0  245  379 1875],0.31961822412200164,390.6757551998558,1.5183629037713169
18,2,24,40,[   0  245  379 1875],0.31961822412200164,390.6757551998558,1.5183629037713169
19,2,24,60,[   0  245  379 1875],0.31961822412200164,390.6757551998558,1.5183629037713169
20,2,25,0,[   0  245  360 1875],0.32947053452257885,376.6221740732889,1.5091426256506901
21,2,25,20,[   0  245  360 1875],0.32947053452257885,376.6221740732889,1.5091426256506901
22,2,25,40,[   0  245  360 1875],0.32947053452257885,376.6221740732889,1.5091426256506901
23,2,25,60,[   0  245  360 1875],0.32947053452257885,376.6221740732889,1.5091426256506901
24,2,26,0,[   0  239  379 1875],0.3248011032734224,383.35372035991924,1.517609187049986
25,2,26,20,[   0  239  379 1875],0.3248011032734224,383.35372035991924,1.517609187049986
26,2,26,40,[   0  239  379 1875],0.3248011032734224,383.35372035991924,1.517609187049986
27,2,26,60,[   0  239  379 1875],0.3248011032734224,383.35372035991924,1.517609187049986
28,2,27,0,[   0  316  560 1875],0.2826337564617861,365.1649164457764,1.6550482473964432
29,2,27,20,[   0  316  560 1875],0.2826337564617861,365.1649164457764,1.6550482473964432
30,2,27,40,[   0  316  560 1875],0.2826337564617861,365.1649164457764,1.6550482473964432
31,2,27,60,[   0  316  560 1875],0.2826337564617861,365.1649164457764,1.6550482473964432
32,2,28,0,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
33,2,28,20,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
34,2,28,40,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
35,2,28,60,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
36,2,29,0,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
37,2,29,20,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
38,2,29,40,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
39,2,29,60,[   0  240  379 1875],0.3246605992625731,393.0116977438514,1.5054278294226533
40,2,30,0,[   0  327  510 1875],0.2781560262023163,361.2795239824597,1.663171499826307
41,2,30,20,[   0  327  510 1875],0.2781560262023163,361.2795239824597,1.663171499826307
42,2,30,40,[   0  327  510 1875],0.2781560262023163,361.2795239824597,1.663171499826307
43,2,30,60,[   0  327  510 1875],0.2781560262023163,361.2795239824597,1.663171499826307
44,2,31,0,[   0  327  582 1875],0.26308248322250694,338.7980559136755,1.7437866746772643
45,2,31,20,[   0  327  582 1875],0.26308248322250694,338.7980559136755,1.7437866746772643
46,2,31,40,[   0  327  582 1875],0.26308248322250694,338.7980559136755,1.7437866746772643
47,2,31,60,[   0  327  582 1875],0.26308248322250694,338.7980559136755,1.7437866746772643
48,2,32,0,[   0  327  609 1875],0.2754145354465447,356.6686168514017,1.6814047143904032
49,2,32,20,[   0  327  609 1875],0.2754145354465447,356.6686168514017,1.6814047143904032
50,2,32,40,[   0  327  609 1875],0.2754145354465447,356.6686168514017,1.6814047143904032
51,2,32,60,[   0  327  609 1875],0.2754145354465447,356.6686168514017,1.6814047143904032
52,2,33,0,[   0  360 1875],0.40058090412639236,369.8414368262851,1.347247613441544
53,2,33,20,[   0  360 1875],0.40058090412639236,369.8414368262851,1.347247613441544
54,2,33,40,[   0  360 1875],0.40058090412639236,369.8414368262851,1.347247613441544
55,2,33,60,[   0  360 1875],0.40058090412639236,369.8414368262851,1.347247613441544
56,2,34,0,[   0  327  496 1875],0.2847988828597597,368.43834444261756,1.6320406796760967
57,2,34,20,[   0  327  496 1875],0.2847988828597597,368.43834444261756,1.6320406796760967
58,2,34,40,[   0  327  496 1875],0.2847988828597597,368.43834444261756,1.6320406796760967
59,2,34,60,[   0  327  496 1875],0.2847988828597597,368.43834444261756,1.6320406796760967
60,2,35,0,[   0  240  361 1875],0.3324732488664338,383.63664998875555,1.4967473134999425
61,2,35,20,[   0  240  361 1875],0.3324732488664338,383.63664998875555,1.4967473134999425
62,2,35,40,[   0  240  361 1875],0.3324732488664338,383.63664998875555,1.4967473134999425
63,2,35,60,[   0  240  361 1875],0.3324732488664338,383.63664998875555,1.4967473134999425
64,2,36,0,[   0  327  611 1875],0.2571394969159032,334.00318286734523,1.769429039462304
65,2,36,20,[   0  327  611 1875],0.2571394969159032,334.00318286734523,1.769429039462304
66,2,36,40,[   0  327  611 1875],0.2571394969159032,334.00318286734523,1.769429039462304
67,2,36,60,[   0  327  611 1875],0.2571394969159032,334.00318286734523,1.769429039462304
68,2,37,0,[   0  316  496 1875],0.2970216314038491,383.0099772891246,1.5833461290404895
69,2,37,20,[   0  316  496 1875],0.2970216314038491,383.0099772891246,1.5833461290404895
70,2,37,40,[   0  316  496 1875],0.2970216314038491,383.0099772891246,1.5833461290404895
71,2,37,60,[   0  316  496 1875],0.2970216314038491,383.0099772891246,1.5833461290404895
72,2,38,0,[   0  316  462 1875],0.2956742382573392,380.33914701562423,1.5889508274011548
73,2,38,20,[   0  316  462 1875],0.2956742382573392,380.33914701562423,1.5889508274011548
74,2,38,40,[   0  316  462 1875],0.2956742382573392,380.33914701562423,1.5889508274011548
75,2,38,60,[   0  316  462 1875],0.2956742382573392,380.33914701562423,1.5889508274011548
76,2,39,0,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
77,2,39,20,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
78,2,39,40,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
79,2,39,60,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
80,2,40,0,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
81,2,40,20,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
82,2,40,40,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
83,2,40,60,[   0  240  496 1875],0.31769946942923727,398.96277782493615,1.5228428006291446
84,2,41,0,[   0  327  496 1875],0.28095685010656024,365.16064996192347,1.6482678970604963
85,2,41,20,[   0  327  496 1875],0.28095685010656024,365.16064996192347,1.6482678970604963
86,2,41,40,[   0  327  496 1875],0.28095685010656024,365.16064996192347,1.6482678970604963
87,2,41,60,[   0  327  496 1875],0.28095685010656024,365.16064996192347,1.6482678970604963
88,2,42,0,[   0  240  462 1875],0.31907752193094285,398.90331890035833,1.515871221288889
89,2,42,20,[   0  240  462 1875],0.31907752193094285,398.90331890035833,1.515871221288889
90,2,42,40,[   0  240  462 1875],0.31907752193094285,398.90331890035833,1.515871221288889
91,2,42,60,[   0  240  462 1875],0.31907752193094285,398.90331890035833,1.515871221288889
92,2,43,0,[   0  360 1875],0.3783314484824742,397.9595625532858,1.37904627660457
93,2,43,20,[   0  360 1875],0.3783314484824742,397.9595625532858,1.37904627660457
94,2,43,40,[   0  360 1875],0.3783314484824742,397.9595625532858,1.37904627660457
95,2,43,60,[   0  360 1875],0.3783314484824742,397.9595625532858,1.37904627660457
96,2,44,0,[   0  316  496 1875],0.28890835985504015,374.6828820561771,1.6158520496949342
97,2,44,20,[   0  316  496 1875],0.28890835985504015,374.6828820561771,1.6158520496949342
98,2,44,40,[   0  316  496 1875],0.28890835985504015,374.6828820561771,1.6158520496949342
99,2,44,60,[   0  316  496 1875],0.28890835985504015,374.6828820561771,1.6158520496949342
100,2,45,0,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
101,2,45,20,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
102,2,45,40,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
103,2,45,60,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
104,2,46,0,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
105,2,46,20,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
106,2,46,40,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
107,2,46,60,[   0  240  496 1875],0.30608560817223357,392.68104048793276,1.553256913505646
108,2,47,0,[   0  316  496 1875],0.29147645344434386,378.10989237375037,1.604882757746254
109,2,47,20,[   0  316  496 1875],0.29147645344434386,378.10989237375037,1.604882757746254
110,2,47,40,[   0  316  496 1875],0.29147645344434386,378.10989237375037,1.604882757746254
111,2,47,60,[   0  316  496 1875],0.29147645344434386,378.10989237375037,1.604882757746254
112,2,48,0,[   0  240  462 1875],0.3238215312625127,393.3436373845176,1.5122030152682455
113,2,48,20,[   0  240  462 1875],0.3238215312625127,393.3436373845176,1.5122030152682455
114,2,48,40,[   0  240  462 1875],0.3238215312625127,393.3436373845176,1.5122030152682455
115,2,48,60,[   0  240  462 1875],0.3238215312625127,393.3436373845176,1.5122030152682455
