St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  833 1642]
40,50,20,Mode,40,[   0  779 1642]
40,50,20,Median,40,[   0  202  779 1580 1642]
40,50,20,Mode,40,[   0  779 1580 1642]
40,50,20,Median,40,[   0  560  833 1580 1642]
40,50,20,Mode,40,[   0  560 1580 1642]
40,50,20,Median,40,[   0  560  779  878 1580 1642]
40,50,20,Mode,40,[   0  560  779  878 1580 1642]
40,50,20,Median,40,[   0  449  563  779  878 1580 1642]
40,50,20,Mode,40,[   0  449  560  779  878 1580 1642]
40,50,20,Median,40,[   0  103  449  563  779  878 1580 1642]
40,50,20,Mode,40,[   0  103  167  449  560  779  878 1580 1642]
40,50,20,Median,40,[   0  103  449  563  779  878 1580 1642]
40,50,20,Mode,40,[   0  103  167  449  560  779  878 1580 1642]
40,50,20,Median,40,[   0  167  218  449  563  779  878 1580 1642]
40,50,20,Mode,40,[   0  167  218  449  560  779  878 1580 1642]
40,50,20,Median,40,[   0  103  167  218  449  563  779  878 1580 1642]
40,50,20,Mode,40,[   0  103  167  218  449  560  779  878 1580 1642]
