St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1819 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  722 1117 1819 2019]
40,50,20,Mode,40,[   0  521 1117 1819 2019]
40,50,20,Median,40,[   0  521 1117 1819 2019]
40,50,20,Mode,40,[   0  521  722 1117 1819 2019]
40,50,20,Median,40,[   0  521 1124 1819 2019]
40,50,20,Mode,40,[   0  521  722 1117 1819 2019]
40,50,20,Median,40,[   0  521 1124 1819 2019]
40,50,20,Mode,40,[   0  521  722 1117 1819 2019]
40,50,20,Median,40,[   0  521  844 1124 1819 2019]
40,50,20,Mode,40,[   0  521  844 1117 1819 2019]
40,50,20,Median,40,[   0  521  844 1124 1819 2019]
40,50,20,Mode,40,[   0  521  844 1117 1921 2019]
40,50,20,Median,40,[   0  521  844 1124 1819 2019]
40,50,20,Mode,40,[   0  521  844 1117 1921 2019]
40,50,20,Median,40,[   0  521  722  782  844 1124 1819 2019]
40,50,20,Mode,40,[   0  521  722  782  844 1117 1921 2019]
