,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  229  308 1046],0.06889120522761744,83.13347918569377,2.8073557222189494
1,2,20,20,[   0  229  308 1046],0.06889120522761744,83.13347918569377,2.8073557222189494
2,2,20,40,[   0  229  308 1046],0.06889120522761744,83.13347918569377,2.8073557222189494
3,2,20,60,[   0  229  308 1046],0.06889120522761744,83.13347918569377,2.8073557222189494
4,2,21,0,[   0   52  552 1046],0.07069864305841385,98.04332379446929,2.6689726671944185
5,2,21,20,[   0   52  552 1046],0.07069864305841385,98.04332379446929,2.6689726671944185
6,2,21,40,[   0   52  552 1046],0.07069864305841385,98.04332379446929,2.6689726671944185
7,2,21,60,[   0  552 1046],0.07069864305841385,98.04332379446929,2.6689726671944185
8,2,22,0,[   0  556  681 1046],0.1804021753046537,93.81813222493415,1.6871988942903464
9,2,22,20,[   0  556  681 1046],0.1804021753046537,93.81813222493415,1.6871988942903464
10,2,22,40,[   0  556  681 1046],0.1804021753046537,93.81813222493415,1.6871988942903464
11,2,22,60,[   0  556  681 1046],0.1804021753046537,93.81813222493415,1.6871988942903464
12,2,23,0,[   0   52  552 1046],0.06937575431296764,97.70531780200116,2.7157148625753567
13,2,23,20,[   0   52  552 1046],0.06937575431296764,97.70531780200116,2.7157148625753567
14,2,23,40,[   0   52  552 1046],0.06937575431296764,97.70531780200116,2.7157148625753567
15,2,23,60,[   0  552 1046],0.06937575431296764,97.70531780200116,2.7157148625753567
16,2,24,0,[   0  556  681 1046],0.21069892522723818,90.55859698211889,1.4967408215261546
17,2,24,20,[   0  556  681 1046],0.21069892522723818,90.55859698211889,1.4967408215261546
18,2,24,40,[   0  556  681 1046],0.21069892522723818,90.55859698211889,1.4967408215261546
19,2,24,60,[   0  556  681 1046],0.21069892522723818,90.55859698211889,1.4967408215261546
20,2,25,0,[   0  335  554 1046],0.06854821930115067,81.8365063886068,3.358575687117798
21,2,25,20,[   0  335  554 1046],0.06854821930115067,81.8365063886068,3.358575687117798
22,2,25,40,[   0  335  554 1046],0.06854821930115067,81.8365063886068,3.358575687117798
23,2,25,60,[   0  335  554 1046],0.06854821930115067,81.8365063886068,3.358575687117798
24,2,26,0,[   0  186  486 1046],0.09490108652810157,84.41326113592622,2.8885751304447624
25,2,26,20,[   0  186  486 1046],0.09490108652810157,84.41326113592622,2.8885751304447624
26,2,26,40,[   0  186  486 1046],0.09490108652810157,84.41326113592622,2.8885751304447624
27,2,26,60,[   0  186  486 1046],0.09490108652810157,84.41326113592622,2.8885751304447624
28,2,27,0,[   0  503  708 1046],0.16612555819854058,101.3003843445862,1.7494340178482166
29,2,27,20,[   0  503  708 1046],0.16612555819854058,101.3003843445862,1.7494340178482166
30,2,27,40,[   0  503  708 1046],0.16612555819854058,101.3003843445862,1.7494340178482166
31,2,27,60,[   0  503  708 1046],0.16612555819854058,101.3003843445862,1.7494340178482166
32,2,28,0,[   0  503  708 1046],0.1636216062917066,106.07586021180128,1.798638766983209
33,2,28,20,[   0  503  708 1046],0.1636216062917066,106.07586021180128,1.798638766983209
34,2,28,40,[   0  503  708 1046],0.1636216062917066,106.07586021180128,1.798638766983209
35,2,28,60,[   0  503  708 1046],0.1636216062917066,106.07586021180128,1.798638766983209
36,2,29,0,[   0  186  552 1046],0.06726680127771391,83.92567604241655,3.257543310367106
37,2,29,20,[   0  186  552 1046],0.06726680127771391,83.92567604241655,3.257543310367106
38,2,29,40,[   0  186  552 1046],0.06726680127771391,83.92567604241655,3.257543310367106
39,2,29,60,[   0  186  552 1046],0.06726680127771391,83.92567604241655,3.257543310367106
40,2,30,0,[   0   45  553 1046],0.06664466896107753,94.34712287955229,2.791883402258645
41,2,30,20,[   0   45  553 1046],0.06664466896107753,94.34712287955229,2.791883402258645
42,2,30,40,[   0   45  553 1046],0.06664466896107753,94.34712287955229,2.791883402258645
43,2,30,60,[   0  553 1046],0.06664466896107753,94.34712287955229,2.791883402258645
44,2,31,0,[   0  186  239 1046],0.08435496894304574,86.02192788012388,2.4594677000217535
45,2,31,20,[   0  186  239 1046],0.08435496894304574,86.02192788012388,2.4594677000217535
46,2,31,40,[   0  186  239 1046],0.08435496894304574,86.02192788012388,2.4594677000217535
47,2,31,60,[   0  239 1046],0.08435496894304574,86.02192788012388,2.4594677000217535
48,2,32,0,[   0   45  553 1046],0.07212958623341259,96.97506253610808,2.6740138978675554
49,2,32,20,[   0   45  553 1046],0.07212958623341259,96.97506253610808,2.6740138978675554
50,2,32,40,[   0   45  553 1046],0.07212958623341259,96.97506253610808,2.6740138978675554
51,2,32,60,[   0  553 1046],0.07212958623341259,96.97506253610808,2.6740138978675554
52,2,33,0,[   0  530  681 1046],0.15595002195068083,106.7481656357404,1.750388483974367
53,2,33,20,[   0  530  681 1046],0.15595002195068083,106.7481656357404,1.750388483974367
54,2,33,40,[   0  530  681 1046],0.15595002195068083,106.7481656357404,1.750388483974367
55,2,33,60,[   0  530  681 1046],0.15595002195068083,106.7481656357404,1.750388483974367
56,2,34,0,[   0   45  554 1046],0.06712004525538505,94.6280747670649,2.8963473090955327
57,2,34,20,[   0   45  554 1046],0.06712004525538505,94.6280747670649,2.8963473090955327
58,2,34,40,[   0   45  554 1046],0.06712004525538505,94.6280747670649,2.8963473090955327
59,2,34,60,[   0  554 1046],0.06712004525538505,94.6280747670649,2.8963473090955327
