,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Median,40,[   0  203 1046],2,843,203,523.0,349703.49685126933,46.23320741360103,0.089005466302807,85.00326612022374,2.4798748998561386,0.089005466302807,85.00326612022374,2.4798748998561386
1,0,50,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,194804.03378560982,35.18945862045961,0.03815637249521445,60.55931894178401,3.9216270358195673,0.07891722529539194,56.070347097624314,3.5337663784842506
2,20,35,20,Median,40,[   0  203  553  682 1046],4,364,129,261.5,291114.94072788826,52.839295647625505,0.031140061158636403,66.23086667703937,5.265560276025296,0.13790517612548106,82.90014251207826,2.168122699162948
3,60,35,20,Median,40,[   0  203  556  682  888 1046],5,353,126,209.2,256064.73406995664,50.38717422427533,0.0278452882076407,56.49375974993674,5.218248441177147,0.13523537834782778,73.39910038681812,2.55855701999473
4,60,40,20,Median,40,[   0  203  556  682  842  976 1046],6,353,70,174.33333333333334,277335.7852088821,58.850192424687556,0.029339505105228977,60.2275983822216,4.449394382314896,0.1679633465844504,79.41286006542991,1.9805802585818344
5,60,40,15,Median,40,[   0   91  203  554  682  842  976 1046],7,351,70,149.42857142857142,225775.47638355588,54.74390038944887,0.01097465385688546,54.47770675917121,4.26388048057853,0.15342962727069523,64.69471475398659,2.125335258330232
6,40,35,20,Mode,40,[   0   91  203  556  682  795  859  976 1046],8,353,64,130.75,177789.26498080304,52.26658188440014,0.009172223129824783,49.27135432824156,4.883444407112914,0.14524005577931046,51.92337601047673,2.2675707175368074
7,60,35,20,Median,40,[   0   91  203  308  556  681  791  859  976 1046],9,248,68,116.22222222222223,141884.5453501278,47.05823841686595,0.006324442028831295,44.765165627372674,4.917015924034601,0.12385675878432453,41.422069221566545,2.7034089364367784
8,20,35,20,Mode,40,[   0   91  203  364  486  556  682  795  859  976 1046],10,161,64,104.6,110796.38107850926,44.428236228928924,-0.0036377313965318546,42.24469516304597,5.144820027971152,0.1123622380648409,32.3962621894718,2.755522728940699
9,60,50,20,Median,40,[   0   91  210  262  341  486  556  682  795  857  976 1046],11,145,52,95.0909090909091,98596.1738147556,42.91420996024127,-0.013817877939639359,39.91557520374603,4.809997359859486,0.10119967101575192,28.935458344089618,2.814081865869158
10,0,45,10,Median,40,[   0   45   91  194  323  486  554  681  795  842  931  976 1046],12,163,45,87.16666666666667,85307.79259432037,42.344186608341474,-0.03362254786760107,37.08857597462754,4.279593354804042,0.10000022889791675,25.324703278648133,2.8078767774655757
11,20,35,20,Median,40,[   0   45   91  206  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,77431.28771918123,40.599688483581765,-0.0367294452683985,34.750889789475664,4.715795211093304,0.0911944026806215,23.084481300590635,2.903428812083881
