St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1043 1180]
40,50,20,Mode,40,[   0   41 1129 1180]
40,50,20,Median,40,[   0  180  469 1069 1180]
40,50,20,Mode,40,[   0   41  469 1129 1180]
40,50,20,Median,40,[   0  180  469 1089 1180]
40,50,20,Mode,40,[   0   41  469  929 1129 1180]
40,50,20,Median,40,[   0  221  469 1089 1180]
40,50,20,Mode,40,[   0  221  469  929 1129 1180]
40,50,20,Median,40,[   0   41  221  469  825  929 1129 1180]
40,50,20,Mode,40,[   0   41  221  469  831  929 1129 1180]
40,50,20,Median,40,[   0   41  221  408  492  825  929 1129 1180]
40,50,20,Mode,40,[   0   41  221  469  831  929 1129 1180]
40,50,20,Median,40,[   0   41  221  427  825  929 1069 1129 1180]
40,50,20,Mode,40,[   0  221  469  541 1069 1129 1180]
40,50,20,Median,40,[   0   41  221  427  831  929 1069 1129 1180]
40,50,20,Mode,40,[   0  221  469 1069 1129 1180]
40,50,20,Median,40,[   0   41  221  404  469  541  831  929 1069 1129 1180]
40,50,20,Mode,40,[   0  221  469  541 1069 1129 1180]
