St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1255 2017]
40,50,20,Mode,40,[   0  398 1255 2017]
40,50,20,Median,40,[   0  398 1186 1729 2017]
40,50,20,Mode,40,[   0  398 1255 2017]
40,50,20,Median,40,[   0  261  465 1186 2017]
40,50,20,Mode,40,[   0  261 1255 2017]
40,50,20,Median,40,[   0  261  398  515 1186 2017]
40,50,20,Mode,40,[   0  261  398  515 1255 2017]
40,50,20,Median,40,[   0  261  398  515 1133 1255 2017]
40,50,20,Mode,40,[   0  261  398  515 1133 1255 2017]
40,50,20,Median,40,[   0  261  398  515 1133 1255 2017]
40,50,20,Mode,40,[   0  261  398  515 1133 1255 2017]
40,50,20,Median,40,[   0  199  398  515 1133 1255 2017]
40,50,20,Mode,40,[   0  199  398  515 1133 1255 2017]
40,50,20,Median,40,[   0  199  398  515 1133 1255 2017]
40,50,20,Mode,40,[   0  199  398  515 1133 1255 2017]
40,50,20,Median,40,[   0  199  398  465  515 1133 1255 2017]
40,50,20,Mode,40,[   0  199  398  465  515 1133 1255 2017]
