St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1046]
40,50,20,Mode,40,[   0   92  659 1046]
40,50,20,Median,40,[   0  648  909 1046]
40,50,20,Mode,40,[   0   92  659  909 1046]
40,50,20,Median,40,[   0   92  315  659  909 1046]
40,50,20,Mode,40,[   0   92  315  659  909 1046]
40,50,20,Median,40,[   0   92  315  769  914 1046]
40,50,20,Mode,40,[   0   92  315  659  909 1046]
40,50,20,Median,40,[   0   92  315  769  914 1046]
40,50,20,Mode,40,[   0   92  315  659  909 1046]
40,50,20,Median,40,[   0   92  315  485  659  909 1046]
40,50,20,Mode,40,[   0   92  315  659  909 1046]
40,50,20,Median,40,[   0   92  408  603  659  909 1046]
40,50,20,Mode,40,[   0   92  408  603  659  909 1046]
40,50,20,Median,40,[   0   92  514  603  659  909 1046]
40,50,20,Mode,40,[   0   92  315  514  603  659  909 1046]
40,50,20,Median,40,[   0   92  315  514  603  659  909 1046]
40,50,20,Mode,40,[   0   92  315  514  603  659  909 1046]
