St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 4758]
40,50,20,Mode,40,[   0  394 4758]
40,50,20,Median,40,[   0  879 2713 3573 4758]
40,50,20,Mode,40,[   0  394 2789 3784 4758]
40,50,20,Median,40,[   0  790 4016 4758]
40,50,20,Mode,40,[   0 1826 2789 3784 4758]
40,50,20,Median,40,[   0  790 1826 2789 4206 4758]
40,50,20,Mode,40,[   0 1826 2789 3784 4758]
40,50,20,Median,40,[   0  394 1018 2789 4206 4758]
40,50,20,Mode,40,[   0 1092 2789 3784 4758]
40,50,20,Median,40,[   0  394 1018 2789 3784 4758]
40,50,20,Mode,40,[   0 1092 2789 3784 4758]
40,50,20,Median,40,[   0  394  975 1519 2789 3263 3629 4206 4758]
40,50,20,Mode,40,[   0  394 1092 1519 1826 2789 3784 4758]
40,50,20,Median,40,[   0  394 1018 1543 2789 3263 3629 4206 4758]
40,50,20,Mode,40,[   0  394 1092 1519 1826 2789 3784 4758]
40,50,20,Median,40,[   0  394  778 1543 2789 3263 3629 4206 4758]
40,50,20,Mode,40,[   0  394  778 1519 1826 2789 3784 4758]
