St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572  913 1180]
40,50,20,Mode,40,[   0  613  858 1180]
40,50,20,Median,40,[   0  275  913 1180]
40,50,20,Mode,40,[   0  317  613  858 1180]
40,50,20,Median,40,[   0  613  858 1070 1180]
40,50,20,Mode,40,[   0  317  858 1124 1180]
40,50,20,Median,40,[   0  317  858 1070 1180]
40,50,20,Mode,40,[   0  317  858 1124 1180]
40,50,20,Median,40,[   0  491  858 1070 1180]
40,50,20,Mode,40,[   0  523  858 1124 1180]
40,50,20,Median,40,[   0  491  858  913 1124 1180]
40,50,20,Mode,40,[   0  523  858  913 1124 1180]
40,50,20,Median,40,[   0  491  680  858  913 1124 1180]
40,50,20,Mode,40,[   0  523  613  680  858  913 1124 1180]
40,50,20,Median,40,[   0  491  680  858  913  999 1124 1180]
40,50,20,Mode,40,[   0  523  613  680  858  913  999 1124 1180]
40,50,20,Median,40,[   0  491  680  796  858  913  999 1124 1180]
40,50,20,Mode,40,[   0  523  613  680  796  858  913  999 1124 1180]
