St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0   76  759 1046]
40,50,20,Median,40,[   0  124  759 1046]
40,50,20,Mode,40,[   0   76  759 1046]
40,50,20,Median,40,[   0   85  230  408  759 1046]
40,50,20,Mode,40,[   0   76  191  413  759 1046]
40,50,20,Median,40,[   0   85  196  333  413  759 1046]
40,50,20,Mode,40,[   0   76  191  284  413  759 1046]
40,50,20,Median,40,[   0   85  191  339  413  759 1046]
40,50,20,Mode,40,[   0   76  191  247  331  413  759 1046]
40,50,20,Median,40,[   0   85  191  250  339  413  491  759 1046]
40,50,20,Mode,40,[   0   76  191  247  331  413  490  759 1046]
40,50,20,Median,40,[   0   76  191  250  339  413  491  759 1046]
40,50,20,Mode,40,[   0   76  191  247  331  413  490  759 1046]
40,50,20,Median,40,[   0   76  191  247  339  413  491  759 1046]
40,50,20,Mode,40,[   0   76  191  247  331  413  490  759 1046]
40,50,20,Median,40,[   0   76  191  247  339  413  490  548  759 1046]
40,50,20,Mode,40,[   0   76  191  247  331  413  456  759 1046]
