St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  926 1046]
40,50,20,Mode,40,[   0  543  899 1046]
40,50,20,Median,40,[   0  204  529  926 1046]
40,50,20,Mode,40,[   0   54  543  899 1046]
40,50,20,Median,40,[   0   54  310  543  926 1046]
40,50,20,Mode,40,[   0   54  409  899 1046]
40,50,20,Median,40,[   0   54  295  543  926 1046]
40,50,20,Mode,40,[   0   54  310  543  899 1046]
40,50,20,Median,40,[   0   54  295  953 1046]
40,50,20,Mode,40,[   0   54  310  543  899  999 1046]
40,50,20,Median,40,[   0   54  310  543  899  974 1046]
40,50,20,Mode,40,[   0   54  204  310  543  899  999 1046]
40,50,20,Median,40,[   0   54  310  543  612  899  974 1046]
40,50,20,Mode,40,[   0   54  310  543  590  899  999 1046]
40,50,20,Median,40,[   0   54  310  409  476  543  863  926  999 1046]
40,50,20,Mode,40,[   0   54  204  409  476  543  899  999 1046]
40,50,20,Median,40,[   0   54  310  409  476  543  601  899  974 1046]
40,50,20,Mode,40,[   0   54  204  409  476  543  590  899  999 1046]
