St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  832 1249]
40,50,20,Mode,40,[   0  283  750 1249]
40,50,20,Median,40,[   0  283  750  880 1249]
40,50,20,Mode,40,[   0  283  750  877 1249]
40,50,20,Median,40,[   0  125  283  750  880 1249]
40,50,20,Mode,40,[   0  283  750  877 1249]
40,50,20,Median,40,[   0  125  283  750  880 1249]
40,50,20,Mode,40,[   0  283  750  877 1249]
40,50,20,Median,40,[   0  125  283  750  880 1249]
40,50,20,Mode,40,[   0  188  283  546  750  877 1114 1249]
40,50,20,Median,40,[   0  125  283  376  546  750  880 1249]
40,50,20,Mode,40,[   0  283  376  546  750  877 1249]
40,50,20,Median,40,[   0   98  188  283  376  546  750  880 1249]
40,50,20,Mode,40,[   0   98  188  283  376  546  750  877 1249]
40,50,20,Median,40,[   0   98  188  283  376  546  750  880 1249]
40,50,20,Mode,40,[   0   98  188  283  376  546  750  877 1249]
40,50,20,Median,40,[   0   98  188  283  376  546  750  877  931 1249]
40,50,20,Mode,40,[   0   98  188  283  376  546  750  877  931 1249]
