St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  626 1046]
40,50,20,Mode,40,[   0  403  576 1046]
40,50,20,Median,40,[   0  210  576  831 1046]
40,50,20,Mode,40,[   0  219  576  831 1046]
40,50,20,Median,40,[   0  210  497  576  831 1046]
40,50,20,Mode,40,[   0  219  403  831 1046]
40,50,20,Median,40,[   0  210  497  576  831  976 1046]
40,50,20,Mode,40,[   0  219  403  831  976 1046]
40,50,20,Median,40,[   0  215  497  576  831  976 1046]
40,50,20,Mode,40,[   0  219  403  831  976 1046]
40,50,20,Median,40,[   0  215  403  566  659  831  976 1046]
40,50,20,Mode,40,[   0  219  403  576  626  831  976 1046]
40,50,20,Median,40,[   0  215  508  576  676  831  976 1046]
40,50,20,Mode,40,[   0  219  508  576  676  831  976 1046]
40,50,20,Median,40,[   0  215  508  576  676  831  976 1046]
40,50,20,Mode,40,[   0  219  508  576  676  831  976 1046]
40,50,20,Median,40,[   0  175  219  508  576  676  831  976 1046]
40,50,20,Mode,40,[   0  175  219  508  576  676  831  976 1046]
