St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1608 2017]
40,50,20,Mode,40,[   0 1130 1549 2017]
40,50,20,Median,40,[   0  177 1130 1652 2017]
40,50,20,Mode,40,[   0 1130 1549 2017]
40,50,20,Median,40,[   0  888 1130 1668 2017]
40,50,20,Mode,40,[   0  888 1130 1549 2017]
40,50,20,Median,40,[   0  888 1130 1549 2017]
40,50,20,Mode,40,[   0  888 1130 1549 2017]
40,50,20,Median,40,[   0  888 1130 1549 2017]
40,50,20,Mode,40,[   0  888 1130 1549 2017]
40,50,20,Median,40,[   0  888 1130 1549 2017]
40,50,20,Mode,40,[   0  888 1130 1549 2017]
40,50,20,Median,40,[   0  893 1130 1549 2017]
40,50,20,Mode,40,[   0  888 1130 1549 2017]
40,50,20,Median,40,[   0  177  888 1004 1130 1322 1549 1782 1947 2017]
40,50,20,Mode,40,[   0  888 1130 1549 2017]
40,50,20,Median,40,[   0  941 1130 1549 1643 1782 1947 2017]
40,50,20,Mode,40,[   0  888 1130 1549 2017]
