St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  340  826 1046]
40,50,20,Median,40,[   0  649 1046]
40,50,20,Mode,40,[   0  340  649  826 1046]
40,50,20,Median,40,[   0   59  304  649 1046]
40,50,20,Mode,40,[   0   59  340  649  826 1046]
40,50,20,Median,40,[   0   59  304  649  826  927 1046]
40,50,20,Mode,40,[   0   59  340  649  826  927 1046]
40,50,20,Median,40,[   0   59  214  340  649  826  927 1046]
40,50,20,Mode,40,[   0   59  214  340  649  826  927 1046]
40,50,20,Median,40,[   0   59  214  340  649  763  826  927 1046]
40,50,20,Mode,40,[   0   59  214  340  649  826  927 1046]
40,50,20,Median,40,[   0   59  214  340  649  763  826  927  974 1046]
40,50,20,Mode,40,[   0   59  214  340  649  826  927  974 1046]
40,50,20,Median,40,[   0   59  214  340  600  649  763  826  927  974 1046]
40,50,20,Mode,40,[   0   59  214  340  600  649  826  927  974 1046]
40,50,20,Median,40,[   0   59  214  340  600  649  731  826  927  974 1046]
40,50,20,Mode,40,[   0   59  214  340  600  649  731  826  927  974 1046]
