,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  615  822 1180],0.11067533315401597,149.44249856355432,2.629017236489599
31,2,27,60,[   0  615  822 1180],0.11067533315401597,149.44249856355432,2.629017236489599
32,2,28,0,[   0  618  822 1180],0.11254028892408482,152.7948143737795,2.5975866406888612
33,2,28,20,[   0  618  822 1180],0.11254028892408482,152.7948143737795,2.5975866406888612
34,2,28,40,[   0  618  822 1180],0.11254028892408482,152.7948143737795,2.5975866406888612
35,2,28,60,[   0  618  822 1180],0.11254028892408482,152.7948143737795,2.5975866406888612
36,2,29,0,[   0  615 1180],0.17757722577148233,197.56919652575152,2.031804701055611
37,2,29,20,[   0  615 1180],0.17757722577148233,197.56919652575152,2.031804701055611
38,2,29,40,[   0  615 1180],0.17757722577148233,197.56919652575152,2.031804701055611
39,2,29,60,[   0  615 1180],0.17757722577148233,197.56919652575152,2.031804701055611
40,2,30,0,[   0  681  827 1180],0.12075719200234174,151.13375683830807,2.5632126901215755
41,2,30,20,[   0  681  827 1180],0.12075719200234174,151.13375683830807,2.5632126901215755
42,2,30,40,[   0  681  827 1180],0.12075719200234174,151.13375683830807,2.5632126901215755
43,2,30,60,[   0  681  827 1180],0.12075719200234174,151.13375683830807,2.5632126901215755
44,2,31,0,[   0  635  827 1180],0.11245545912729313,150.80482310055694,2.6062936591049333
45,2,31,20,[   0  635  827 1180],0.11245545912729313,150.80482310055694,2.6062936591049333
46,2,31,40,[   0  635  827 1180],0.11245545912729313,150.80482310055694,2.6062936591049333
47,2,31,60,[   0  635  827 1180],0.11245545912729313,150.80482310055694,2.6062936591049333
48,2,32,0,[   0  615  822 1180],0.1231793060839696,157.14837290030385,2.547362519310341
49,2,32,20,[   0  615  822 1180],0.1231793060839696,157.14837290030385,2.547362519310341
50,2,32,40,[   0  615  822 1180],0.1231793060839696,157.14837290030385,2.547362519310341
51,2,32,60,[   0  615  822 1180],0.1231793060839696,157.14837290030385,2.547362519310341
52,2,33,0,[   0  618 1180],0.2976271528798731,170.7449365471641,1.5579495076248755
53,2,33,20,[   0  618 1180],0.2976271528798731,170.7449365471641,1.5579495076248755
54,2,33,40,[   0  618 1180],0.2976271528798731,170.7449365471641,1.5579495076248755
55,2,33,60,[   0  618 1180],0.2976271528798731,170.7449365471641,1.5579495076248755
56,2,34,0,[   0  735 1180],0.2486865950492397,177.65456352536256,1.6431274815451646
57,2,34,20,[   0  735 1180],0.2486865950492397,177.65456352536256,1.6431274815451646
58,2,34,40,[   0  735 1180],0.2486865950492397,177.65456352536256,1.6431274815451646
59,2,34,60,[   0  735 1180],0.2486865950492397,177.65456352536256,1.6431274815451646
60,2,35,0,[   0  618 1180],0.2588949976605083,206.80451922429276,1.655787597295215
61,2,35,20,[   0  618 1180],0.2588949976605083,206.80451922429276,1.655787597295215
62,2,35,40,[   0  618 1180],0.2588949976605083,206.80451922429276,1.655787597295215
63,2,35,60,[   0  618 1180],0.2588949976605083,206.80451922429276,1.655787597295215
64,2,36,0,[   0  618  846 1180],0.13634171591935074,143.4688949033505,2.5929357357223757
65,2,36,20,[   0  618  846 1180],0.13634171591935074,143.4688949033505,2.5929357357223757
66,2,36,40,[   0  618  846 1180],0.13634171591935074,143.4688949033505,2.5929357357223757
67,2,36,60,[   0  618  846 1180],0.13634171591935074,143.4688949033505,2.5929357357223757
68,2,37,0,[   0  618 1180],0.26147078384591693,203.0076828757247,1.6535022276898927
69,2,37,20,[   0  618 1180],0.26147078384591693,203.0076828757247,1.6535022276898927
70,2,37,40,[   0  618 1180],0.26147078384591693,203.0076828757247,1.6535022276898927
71,2,37,60,[   0  618 1180],0.26147078384591693,203.0076828757247,1.6535022276898927
72,2,38,0,[   0  618 1180],0.2550163637303882,189.63038867067348,1.6444818973169717
73,2,38,20,[   0  618 1180],0.2550163637303882,189.63038867067348,1.6444818973169717
74,2,38,40,[   0  618 1180],0.2550163637303882,189.63038867067348,1.6444818973169717
75,2,38,60,[   0  618 1180],0.2550163637303882,189.63038867067348,1.6444818973169717
76,2,39,0,[   0  618 1038 1180],0.3029840142648419,174.86184559628398,1.4588717359076209
77,2,39,20,[   0  618 1038 1180],0.3029840142648419,174.86184559628398,1.4588717359076209
78,2,39,40,[   0  618 1038 1180],0.3029840142648419,174.86184559628398,1.4588717359076209
79,2,39,60,[   0  618 1038 1180],0.3029840142648419,174.86184559628398,1.4588717359076209
80,2,40,0,[   0  618 1180],0.295595653409655,188.74442287317993,1.52450281141355
81,2,40,20,[   0  618 1180],0.295595653409655,188.74442287317993,1.52450281141355
82,2,40,40,[   0  618 1180],0.295595653409655,188.74442287317993,1.52450281141355
83,2,40,60,[   0  618 1180],0.295595653409655,188.74442287317993,1.52450281141355
84,2,41,0,[   0  728 1180],0.11119492530587138,150.62579467545973,2.6142104149593908
85,2,41,20,[   0  728 1180],0.11119492530587138,150.62579467545973,2.6142104149593908
86,2,41,40,[   0  728 1180],0.11119492530587138,150.62579467545973,2.6142104149593908
87,2,41,60,[   0  728 1180],0.11119492530587138,150.62579467545973,2.6142104149593908
88,2,42,0,[   0  618 1180],0.1729537414171751,159.4706985285309,2.0530904549705578
89,2,42,20,[   0  618 1180],0.1729537414171751,159.4706985285309,2.0530904549705578
90,2,42,40,[   0  618 1180],0.1729537414171751,159.4706985285309,2.0530904549705578
91,2,42,60,[   0  618 1180],0.1729537414171751,159.4706985285309,2.0530904549705578
92,2,43,0,[   0  822 1180],0.07638066090354304,156.04771756117577,2.209860188566214
93,2,43,20,[   0  822 1180],0.07638066090354304,156.04771756117577,2.209860188566214
94,2,43,40,[   0  822 1180],0.07638066090354304,156.04771756117577,2.209860188566214
95,2,43,60,[   0  822 1180],0.07638066090354304,156.04771756117577,2.209860188566214
96,2,44,0,[   0  822 1180],0.07497243753198883,154.19745209678524,2.186962397318345
97,2,44,20,[   0  822 1180],0.07497243753198883,154.19745209678524,2.186962397318345
98,2,44,40,[   0  822 1180],0.07497243753198883,154.19745209678524,2.186962397318345
99,2,44,60,[   0  822 1180],0.07497243753198883,154.19745209678524,2.186962397318345
100,2,45,0,[   0  618  843 1180],0.13260908840274832,159.44196628174998,2.489609193841158
101,2,45,20,[   0  618  843 1180],0.13260908840274832,159.44196628174998,2.489609193841158
102,2,45,40,[   0  618  843 1180],0.13260908840274832,159.44196628174998,2.489609193841158
103,2,45,60,[   0  618  843 1180],0.13260908840274832,159.44196628174998,2.489609193841158
104,2,46,0,[   0  618 1038 1180],0.3161486886332109,160.7266478875227,1.4452528698518694
105,2,46,20,[   0  618 1038 1180],0.3161486886332109,160.7266478875227,1.4452528698518694
106,2,46,40,[   0  618 1038 1180],0.3161486886332109,160.7266478875227,1.4452528698518694
107,2,46,60,[   0  618 1038 1180],0.3161486886332109,160.7266478875227,1.4452528698518694
108,2,47,0,[   0   17 1180],0.12062967883953156,214.1821363073193,2.0929727888119145
109,2,47,20,[   0   17 1180],0.12062967883953156,214.1821363073193,2.0929727888119145
110,2,47,40,[   0   17 1180],0.12062967883953156,214.1821363073193,2.0929727888119145
111,2,47,60,[   0   17 1180],0.12062967883953156,214.1821363073193,2.0929727888119145
112,2,48,0,[   0  567 1180],0.14048495206125927,191.45549261905452,2.2654657507132407
113,2,48,20,[   0  567 1180],0.14048495206125927,191.45549261905452,2.2654657507132407
114,2,48,40,[   0  567 1180],0.14048495206125927,191.45549261905452,2.2654657507132407
115,2,48,60,[   0  567 1180],0.14048495206125927,191.45549261905452,2.2654657507132407
116,2,49,0,[   0   17 1180],0.10823981730008642,198.99725137714748,2.0549035157164557
117,2,49,20,[   0   17 1180],0.10823981730008642,198.99725137714748,2.0549035157164557
118,2,49,40,[   0   17 1180],0.10823981730008642,198.99725137714748,2.0549035157164557
119,2,49,60,[   0   17 1180],0.10823981730008642,198.99725137714748,2.0549035157164557
120,2,50,0,[   0  618 1045 1180],0.3068629401087258,170.4816832050621,1.4704269646474382
121,2,50,20,[   0  618 1045 1180],0.3068629401087258,170.4816832050621,1.4704269646474382
122,2,50,40,[   0  618 1045 1180],0.3068629401087258,170.4816832050621,1.4704269646474382
123,2,50,60,[   0  618 1045 1180],0.3068629401087258,170.4816832050621,1.4704269646474382
124,3,20,0,[   0   52  250  681  822 1180],0.080397272999393,128.36230096926323,3.2716824329375296
125,3,20,20,[   0   52  250  681  822 1180],0.080397272999393,128.36230096926323,3.2716824329375296
126,3,20,40,[   0   52  250  681  822 1180],0.080397272999393,128.36230096926323,3.2716824329375296
127,3,20,60,[   0  250  681  822 1180],0.080397272999393,128.36230096926323,3.2716824329375296
128,3,21,0,[   0  271  685  822 1180],0.06793057130822033,122.07348780535628,2.4507466013499877
129,3,21,20,[   0  271  685  822 1180],0.06793057130822033,122.07348780535628,2.4507466013499877
130,3,21,40,[   0  271  685  822 1180],0.06793057130822033,122.07348780535628,2.4507466013499877
131,3,21,60,[   0  271  685  822 1180],0.06793057130822033,122.07348780535628,2.4507466013499877
132,3,22,0,[   0  380  822  949 1180],0.08737571384287753,115.60191152349829,2.4477493657076392
133,3,22,20,[   0  380  822  949 1180],0.08737571384287753,115.60191152349829,2.4477493657076392
134,3,22,40,[   0  380  822  949 1180],0.08737571384287753,115.60191152349829,2.4477493657076392
135,3,22,60,[   0  380  822  949 1180],0.08737571384287753,115.60191152349829,2.4477493657076392
136,3,23,0,[   0  270  683  949 1180],0.0895031343992478,129.99752028955106,2.043471744554222
137,3,23,20,[   0  270  683  949 1180],0.0895031343992478,129.99752028955106,2.043471744554222
138,3,23,40,[   0  270  683  949 1180],0.0895031343992478,129.99752028955106,2.043471744554222
139,3,23,60,[   0  270  683  949 1180],0.0895031343992478,129.99752028955106,2.043471744554222
140,3,24,0,[   0   17  618  689  746 1180],0.05296519532095194,130.25144002886677,2.5050868544504046
141,3,24,20,[   0  618  689  746 1180],0.05296519532095194,130.25144002886677,2.5050868544504046
142,3,24,40,[   0  618  689  746 1180],0.05296519532095194,130.25144002886677,2.5050868544504046
143,3,24,60,[   0  618  746 1180],0.05296519532095194,130.25144002886677,2.5050868544504046
144,3,25,0,[   0  637  822  949 1180],0.09167939149310086,128.7577636208919,2.4581242172515787
145,3,25,20,[   0  637  822  949 1180],0.09167939149310086,128.7577636208919,2.4581242172515787
146,3,25,40,[   0  637  822  949 1180],0.09167939149310086,128.7577636208919,2.4581242172515787
147,3,25,60,[   0  637  822  949 1180],0.09167939149310086,128.7577636208919,2.4581242172515787
148,3,26,0,[   0   17  618  681  822 1180],0.06482478416000648,134.07466257040912,2.4743713415465485
149,3,26,20,[   0  618  681  822 1180],0.06482478416000648,134.07466257040912,2.4743713415465485
150,3,26,40,[   0  618  681  822 1180],0.06482478416000648,134.07466257040912,2.4743713415465485
151,3,26,60,[   0  618  681  822 1180],0.06482478416000648,134.07466257040912,2.4743713415465485
152,3,27,0,[   0  649  822  949 1180],0.09185680063900668,130.26772673993682,2.424610295017916
153,3,27,20,[   0  649  822  949 1180],0.09185680063900668,130.26772673993682,2.424610295017916
154,3,27,40,[   0  649  822  949 1180],0.09185680063900668,130.26772673993682,2.424610295017916
155,3,27,60,[   0  649  822  949 1180],0.09185680063900668,130.26772673993682,2.424610295017916
156,3,28,0,[   0  637  822  949 1180],0.09263005320777004,132.37070083461353,2.408461397874462
157,3,28,20,[   0  637  822  949 1180],0.09263005320777004,132.37070083461353,2.408461397874462
158,3,28,40,[   0  637  822  949 1180],0.09263005320777004,132.37070083461353,2.408461397874462
159,3,28,60,[   0  637  822  949 1180],0.09263005320777004,132.37070083461353,2.408461397874462
160,3,29,0,[   0  270  681 1180],0.08628639675204888,155.76027083094868,2.12273516523163
161,3,29,20,[   0  270  681 1180],0.08628639675204888,155.76027083094868,2.12273516523163
162,3,29,40,[   0  270  681 1180],0.08628639675204888,155.76027083094868,2.12273516523163
163,3,29,60,[   0  270  681 1180],0.08628639675204888,155.76027083094868,2.12273516523163
164,3,30,0,[   0  681  827  913 1180],0.034365015569464696,126.74669942463575,2.4231923082239586
165,3,30,20,[   0  681  827  913 1180],0.034365015569464696,126.74669942463575,2.4231923082239586
166,3,30,40,[   0  681  827  913 1180],0.034365015569464696,126.74669942463575,2.4231923082239586
167,3,30,60,[   0  681  827  913 1180],0.034365015569464696,126.74669942463575,2.4231923082239586
168,3,31,0,[   0  679  827  949 1180],0.09080875767703563,127.95188791491698,2.4185790555032254
169,3,31,20,[   0  679  827  949 1180],0.09080875767703563,127.95188791491698,2.4185790555032254
170,3,31,40,[   0  679  827  949 1180],0.09080875767703563,127.95188791491698,2.4185790555032254
171,3,31,60,[   0  679  827  949 1180],0.09080875767703563,127.95188791491698,2.4185790555032254
172,3,32,0,[   0  615  822  913 1180],0.04039928565347474,132.5692631498857,2.2999802726164957
173,3,32,20,[   0  615  822  913 1180],0.04039928565347474,132.5692631498857,2.2999802726164957
174,3,32,40,[   0  615  822  913 1180],0.04039928565347474,132.5692631498857,2.2999802726164957
175,3,32,60,[   0  615  822  913 1180],0.04039928565347474,132.5692631498857,2.2999802726164957
176,3,33,0,[   0  270  681 1180],0.09883246234441162,152.22826935854047,2.0122589762817458
177,3,33,20,[   0  270  681 1180],0.09883246234441162,152.22826935854047,2.0122589762817458
178,3,33,40,[   0  270  681 1180],0.09883246234441162,152.22826935854047,2.0122589762817458
179,3,33,60,[   0  270  681 1180],0.09883246234441162,152.22826935854047,2.0122589762817458
180,3,34,0,[   0  195  735 1180],0.052583812819519744,141.639617644651,2.5632309885342854
181,3,34,20,[   0  195  735 1180],0.052583812819519744,141.639617644651,2.5632309885342854
182,3,34,40,[   0  195  735 1180],0.052583812819519744,141.639617644651,2.5632309885342854
183,3,34,60,[   0  195  735 1180],0.052583812819519744,141.639617644651,2.5632309885342854
184,3,35,0,[   0  200  681 1180],0.10036335111127392,169.5059949930483,2.0755909585004257
185,3,35,20,[   0  200  681 1180],0.10036335111127392,169.5059949930483,2.0755909585004257
186,3,35,40,[   0  200  681 1180],0.10036335111127392,169.5059949930483,2.0755909585004257
187,3,35,60,[   0  200  681 1180],0.10036335111127392,169.5059949930483,2.0755909585004257
188,3,36,0,[   0  618  822  949 1180],0.11272482545357615,129.67227683086398,2.25095623330616
189,3,36,20,[   0  618  822  949 1180],0.11272482545357615,129.67227683086398,2.25095623330616
190,3,36,40,[   0  618  822  949 1180],0.11272482545357615,129.67227683086398,2.25095623330616
191,3,36,60,[   0  618  822  949 1180],0.11272482545357615,129.67227683086398,2.25095623330616
192,3,37,0,[   0  218  681 1180],0.10348830561473718,168.20200399976588,2.0203272911878662
193,3,37,20,[   0  218  681 1180],0.10348830561473718,168.20200399976588,2.0203272911878662
194,3,37,40,[   0  218  681 1180],0.10348830561473718,168.20200399976588,2.0203272911878662
195,3,37,60,[   0  218  681 1180],0.10348830561473718,168.20200399976588,2.0203272911878662
196,3,38,0,[   0  618  822 1180],0.09710989611614108,153.47496560964996,2.224508650002216
197,3,38,20,[   0  618  822 1180],0.09710989611614108,153.47496560964996,2.224508650002216
198,3,38,40,[   0  618  822 1180],0.09710989611614108,153.47496560964996,2.224508650002216
199,3,38,60,[   0  618  822 1180],0.09710989611614108,153.47496560964996,2.224508650002216
200,3,39,0,[   0  683  829 1038 1180],0.09124851638344184,146.9901057610802,2.412318371576292
201,3,39,20,[   0  683  829 1038 1180],0.09124851638344184,146.9901057610802,2.412318371576292
202,3,39,40,[   0  683  829 1038 1180],0.09124851638344184,146.9901057610802,2.412318371576292
203,3,39,60,[   0  683  829 1038 1180],0.09124851638344184,146.9901057610802,2.412318371576292
204,3,40,0,[   0  728 1180],0.08656467035206432,154.52148588106976,2.4123179897867764
205,3,40,20,[   0  728 1180],0.08656467035206432,154.52148588106976,2.4123179897867764
206,3,40,40,[   0  728 1180],0.08656467035206432,154.52148588106976,2.4123179897867764
207,3,40,60,[   0  728 1180],0.08656467035206432,154.52148588106976,2.4123179897867764
208,3,41,0,[   0  618  728  827 1058 1180],0.08763346286670654,133.16466219756998,2.5075686326383995
209,3,41,20,[   0  618  728  827 1058 1180],0.08763346286670654,133.16466219756998,2.5075686326383995
210,3,41,40,[   0  618  728  827 1058 1180],0.08763346286670654,133.16466219756998,2.5075686326383995
211,3,41,60,[   0  618  728  827 1058 1180],0.08763346286670654,133.16466219756998,2.5075686326383995
212,3,42,0,[   0  193  728 1180],0.09515347789967359,152.83386219289025,2.11088670603144
213,3,42,20,[   0  193  728 1180],0.09515347789967359,152.83386219289025,2.11088670603144
214,3,42,40,[   0  193  728 1180],0.09515347789967359,152.83386219289025,2.11088670603144
215,3,42,60,[   0  193  728 1180],0.09515347789967359,152.83386219289025,2.11088670603144
216,3,43,0,[   0  822 1058 1180],0.06632016500799594,146.65318914408115,2.16094158228637
217,3,43,20,[   0  822 1058 1180],0.06632016500799594,146.65318914408115,2.16094158228637
218,3,43,40,[   0  822 1058 1180],0.06632016500799594,146.65318914408115,2.16094158228637
219,3,43,60,[   0  822 1058 1180],0.06632016500799594,146.65318914408115,2.16094158228637
220,3,44,0,[   0   17  618  822 1180],0.06332298566927057,137.75764285551372,2.5674490618556436
221,3,44,20,[   0  618  822 1180],0.06332298566927057,137.75764285551372,2.5674490618556436
222,3,44,40,[   0  618  822 1180],0.06332298566927057,137.75764285551372,2.5674490618556436
223,3,44,60,[   0  618  822 1180],0.06332298566927057,137.75764285551372,2.5674490618556436
224,3,45,0,[   0   13  618  829  843 1180],0.05706638051556605,136.8963991835741,2.4700570731203104
225,3,45,20,[   0  618  829 1180],0.05706638051556605,136.8963991835741,2.4700570731203104
226,3,45,40,[   0  618  829 1180],0.05706638051556605,136.8963991835741,2.4700570731203104
227,3,45,60,[   0  618  829 1180],0.05706638051556605,136.8963991835741,2.4700570731203104
228,3,46,0,[   0  648  843 1038 1180],0.09437675757469864,142.30628720628545,2.4117447683352813
229,3,46,20,[   0  648  843 1038 1180],0.09437675757469864,142.30628720628545,2.4117447683352813
230,3,46,40,[   0  648  843 1038 1180],0.09437675757469864,142.30628720628545,2.4117447683352813
231,3,46,60,[   0  648  843 1038 1180],0.09437675757469864,142.30628720628545,2.4117447683352813
232,3,47,0,[   0   17  618  795 1180],0.10211495393454548,180.82961263468454,2.3583803064894666
233,3,47,20,[   0  618  795 1180],0.10211495393454548,180.82961263468454,2.3583803064894666
234,3,47,40,[   0  618  795 1180],0.10211495393454548,180.82961263468454,2.3583803064894666
235,3,47,60,[   0  618  795 1180],0.10211495393454548,180.82961263468454,2.3583803064894666
236,3,48,0,[   0   17  567  677 1180],0.08190115475831801,164.0957813383482,2.4455221274330516
237,3,48,20,[   0  677 1180],0.08190115475831801,164.0957813383482,2.4455221274330516
238,3,48,40,[   0  677 1180],0.08190115475831801,164.0957813383482,2.4455221274330516
239,3,48,60,[   0  677 1180],0.08190115475831801,164.0957813383482,2.4455221274330516
240,3,49,0,[   0  677 1180],0.08555640537499895,168.44018109764392,2.457877897296118
241,3,49,20,[   0  677 1180],0.08555640537499895,168.44018109764392,2.457877897296118
242,3,49,40,[   0  677 1180],0.08555640537499895,168.44018109764392,2.457877897296118
243,3,49,60,[   0  677 1180],0.08555640537499895,168.44018109764392,2.457877897296118
244,3,50,0,[   0  649  806 1045 1180],0.09288657206260553,148.84060114974815,2.3648116104516816
245,3,50,20,[   0  649  806 1045 1180],0.09288657206260553,148.84060114974815,2.3648116104516816
246,3,50,40,[   0  649  806 1045 1180],0.09288657206260553,148.84060114974815,2.3648116104516816
247,3,50,60,[   0  649  806 1045 1180],0.09288657206260553,148.84060114974815,2.3648116104516816
248,4,20,0,[   0   52  250  681  822  952 1180],0.02984955279258053,124.08849387829439,3.570562349820057
249,4,20,20,[   0   52  250  681  822  952 1180],0.02984955279258053,124.08849387829439,3.570562349820057
250,4,20,40,[   0   52  250  681  822  952 1180],0.02984955279258053,124.08849387829439,3.570562349820057
251,4,20,60,[   0  250  681  822  952 1180],0.02984955279258053,124.08849387829439,3.570562349820057
252,4,21,0,[   0  271  685  822  952 1180],0.028166180235536856,114.09104678998735,2.4047942627955443
253,4,21,20,[   0  271  685  822  952 1180],0.028166180235536856,114.09104678998735,2.4047942627955443
254,4,21,40,[   0  271  685  822  952 1180],0.028166180235536856,114.09104678998735,2.4047942627955443
255,4,21,60,[   0  271  685  822  952 1180],0.028166180235536856,114.09104678998735,2.4047942627955443
256,4,22,0,[   0  380  822  949 1180],0.07872538934526849,107.74835833047435,2.2383700036285363
257,4,22,20,[   0  380  822  949 1180],0.07872538934526849,107.74835833047435,2.2383700036285363
258,4,22,40,[   0  380  822  949 1180],0.07872538934526849,107.74835833047435,2.2383700036285363
259,4,22,60,[   0  380  822  949 1180],0.07872538934526849,107.74835833047435,2.2383700036285363
260,4,23,0,[   0  270  683  822  949 1180],0.060349537286778714,119.95032200642729,2.5879372296999756
261,4,23,20,[   0  270  683  822  949 1180],0.060349537286778714,119.95032200642729,2.5879372296999756
262,4,23,40,[   0  270  683  822  949 1180],0.060349537286778714,119.95032200642729,2.5879372296999756
263,4,23,60,[   0  270  683  822  949 1180],0.060349537286778714,119.95032200642729,2.5879372296999756
264,4,24,0,[   0   17  689  746  949 1180],0.05818959094065659,128.53625842494182,2.202816712628132
265,4,24,20,[   0  689  746  949 1180],0.05818959094065659,128.53625842494182,2.202816712628132
266,4,24,40,[   0  689  746  949 1180],0.05818959094065659,128.53625842494182,2.202816712628132
267,4,24,60,[   0  746  949 1180],0.05818959094065659,128.53625842494182,2.202816712628132
268,4,25,0,[   0   52  267  637  822  949 1180],0.07710521857627146,125.09150676942765,2.690974405743085
269,4,25,20,[   0   52  267  637  822  949 1180],0.07710521857627146,125.09150676942765,2.690974405743085
270,4,25,40,[   0   52  267  637  822  949 1180],0.07710521857627146,125.09150676942765,2.690974405743085
271,4,25,60,[   0  267  637  822  949 1180],0.07710521857627146,125.09150676942765,2.690974405743085
272,4,26,0,[   0   17  681  822  949 1180],0.06805961410704264,127.4187257129409,2.2540584157570906
273,4,26,20,[   0  681  822  949 1180],0.06805961410704264,127.4187257129409,2.2540584157570906
274,4,26,40,[   0  681  822  949 1180],0.06805961410704264,127.4187257129409,2.2540584157570906
275,4,26,60,[   0  681  822  949 1180],0.06805961410704264,127.4187257129409,2.2540584157570906
276,4,27,0,[   0   17  267  649  822  949 1180],0.07438940387506664,127.76163177234919,2.6878388278610643
277,4,27,20,[   0  267  649  822  949 1180],0.07438940387506664,127.76163177234919,2.6878388278610643
278,4,27,40,[   0  267  649  822  949 1180],0.07438940387506664,127.76163177234919,2.6878388278610643
279,4,27,60,[   0  267  649  822  949 1180],0.07438940387506664,127.76163177234919,2.6878388278610643
280,4,28,0,[   0  267  637  822  949 1180],0.06867986908391384,120.67606812909303,3.1318499238876907
281,4,28,20,[   0  267  637  822  949 1180],0.06867986908391384,120.67606812909303,3.1318499238876907
282,4,28,40,[   0  267  637  822  949 1180],0.06867986908391384,120.67606812909303,3.1318499238876907
283,4,28,60,[   0  267  637  822  949 1180],0.06867986908391384,120.67606812909303,3.1318499238876907
284,4,29,0,[   0  267  681 1180],0.05228778452031891,124.54519367699591,2.76890902846805
285,4,29,20,[   0  267  681 1180],0.05228778452031891,124.54519367699591,2.76890902846805
286,4,29,40,[   0  267  681 1180],0.05228778452031891,124.54519367699591,2.76890902846805
287,4,29,60,[   0  267  681 1180],0.05228778452031891,124.54519367699591,2.76890902846805
288,4,30,0,[   0  149  681  827  913 1180],0.03740598986170229,120.53721531962626,2.696172505046998
289,4,30,20,[   0  149  681  827  913 1180],0.03740598986170229,120.53721531962626,2.696172505046998
290,4,30,40,[   0  149  681  827  913 1180],0.03740598986170229,120.53721531962626,2.696172505046998
291,4,30,60,[   0  149  681  827  913 1180],0.03740598986170229,120.53721531962626,2.696172505046998
292,4,31,0,[   0   17  250  679  827  949 1180],0.07904782844299504,125.70239236498746,2.605044197847992
293,4,31,20,[   0  250  679  827  949 1180],0.07904782844299504,125.70239236498746,2.605044197847992
294,4,31,40,[   0  250  679  827  949 1180],0.07904782844299504,125.70239236498746,2.605044197847992
295,4,31,60,[   0  250  679  827  949 1180],0.07904782844299504,125.70239236498746,2.605044197847992
296,4,32,0,[   0  270  677  822  913 1180],0.03680597289605986,121.83815512887313,2.560694711298337
297,4,32,20,[   0  270  677  822  913 1180],0.03680597289605986,121.83815512887313,2.560694711298337
298,4,32,40,[   0  270  677  822  913 1180],0.03680597289605986,121.83815512887313,2.560694711298337
299,4,32,60,[   0  270  677  822  913 1180],0.03680597289605986,121.83815512887313,2.560694711298337
300,4,33,0,[   0  270  681  822 1180],0.06136945487758455,129.0883860384549,2.711862903081647
301,4,33,20,[   0  270  681  822 1180],0.06136945487758455,129.0883860384549,2.711862903081647
302,4,33,40,[   0  270  681  822 1180],0.06136945487758455,129.0883860384549,2.711862903081647
303,4,33,60,[   0  270  681  822 1180],0.06136945487758455,129.0883860384549,2.711862903081647
304,4,34,0,[   0  195  735 1180],0.05387704628489388,127.3042016365938,2.4457322477961543
305,4,34,20,[   0  195  735 1180],0.05387704628489388,127.3042016365938,2.4457322477961543
