St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 1419]
40,50,20,Mode,40,[   0  232 1332 1419]
40,50,20,Median,40,[   0  876 1221 1419]
40,50,20,Mode,40,[   0  947 1332 1419]
40,50,20,Median,40,[   0  570  947 1264 1419]
40,50,20,Mode,40,[   0  570  947 1332 1419]
40,50,20,Median,40,[   0  570 1192 1332 1419]
40,50,20,Mode,40,[   0  570 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  570 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  570 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  570  947 1070 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  570  947 1070 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  570  876 1070 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  570  876 1070 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  699  947 1070 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  682  947 1070 1192 1332 1419]
40,50,20,Median,40,[   0   88  232  699  947 1070 1192 1332 1419]
40,50,20,Mode,40,[   0   88  232  682  947 1070 1192 1332 1419]
