St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  726 1046]
40,50,20,Mode,40,[   0  482  726 1046]
40,50,20,Median,40,[   0  102  482  726 1046]
40,50,20,Mode,40,[   0  102  482  726 1046]
40,50,20,Median,40,[   0  102  482  726  978 1046]
40,50,20,Mode,40,[   0  102  482  726  978 1046]
40,50,20,Median,40,[   0  393  482  726  978 1046]
40,50,20,Mode,40,[   0  393  482  726  978 1046]
40,50,20,Median,40,[   0  102  270  393  482  726  978 1046]
40,50,20,Mode,40,[   0  102  270  393  482  726  978 1046]
40,50,20,Median,40,[   0  102  270  393  482  634  726  978 1046]
40,50,20,Mode,40,[   0  102  270  393  482  634  726  978 1046]
40,50,20,Median,40,[   0   55  102  270  393  482  634  726  978 1046]
40,50,20,Mode,40,[   0   55  102  270  393  482  634  726  978 1046]
40,50,20,Median,40,[   0   55  102  270  322  393  482  634  726  978 1046]
40,50,20,Mode,40,[   0   55  102  270  322  393  482  634  726  978 1046]
40,50,20,Median,40,[   0   55  102  270  322  393  482  634  726  978 1046]
40,50,20,Mode,40,[   0   55  102  270  322  393  482  634  726  978 1046]
