St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  352 2019]
40,50,20,Median,40,[   0  352  958 2019]
40,50,20,Mode,40,[   0  352  732 1882 2019]
40,50,20,Median,40,[   0  347  812 2019]
40,50,20,Mode,40,[   0  352  732 1286 1882 2019]
40,50,20,Median,40,[   0  352  819 1286 1876 2019]
40,50,20,Mode,40,[   0  352  732 1286 1882 2019]
40,50,20,Median,40,[   0  352  761 1005 1345 1876 2019]
40,50,20,Mode,40,[   0  352  732  958 1286 1882 2019]
40,50,20,Median,40,[   0  352  761 1005 1286 1691 1882 2019]
40,50,20,Mode,40,[   0  352  732  958 1286 1622 1882 2019]
40,50,20,Median,40,[   0  347  761 1005 1286 1691 1882 2019]
40,50,20,Mode,40,[   0  352  441  732  958 1286 1622 1882 2019]
40,50,20,Median,40,[   0  347  761  959 1131 1691 1882 2019]
40,50,20,Mode,40,[   0  352  441  732  958 1286 1622 1882 2019]
40,50,20,Median,40,[   0  347  401  761  959 1131 1691 1882 2019]
40,50,20,Mode,40,[   0  352  401  732  958 1286 1622 1882 2019]
