St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  829 1046]
40,50,20,Mode,40,[   0  221  829 1046]
40,50,20,Median,40,[   0  221  562  829 1046]
40,50,20,Mode,40,[   0  221  562  829 1046]
40,50,20,Median,40,[   0  221  289  562  829 1046]
40,50,20,Mode,40,[   0  221  265  562  829 1046]
40,50,20,Median,40,[   0  221  289  562  783  869 1046]
40,50,20,Mode,40,[   0  221  265  562  783 1046]
40,50,20,Median,40,[   0  221  289  562  680 1046]
40,50,20,Mode,40,[   0  221  265  562  680 1046]
40,50,20,Median,40,[   0  221  289  562  680 1046]
40,50,20,Mode,40,[   0  221  265  562  680 1046]
40,50,20,Median,40,[   0  221  298  562  680  829  875 1046]
40,50,20,Mode,40,[   0  221  289  562  680  829  875  970 1046]
40,50,20,Median,40,[   0  221  289  562  783  869 1046]
40,50,20,Mode,40,[   0  221  265  562  783 1046]
40,50,20,Median,40,[   0  221  289  562  783  829  875 1046]
40,50,20,Mode,40,[   0  221  265  562  783  829  875  970 1046]
